"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26999","A test for checking values by column heading in a modal window","","Thu Nov 13 12:41:00 UTC 2025","passed","Thu Nov 13 12:41:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","7338","A test for setting a value in a field","","Thu Nov 13 12:34:13 UTC 2025","passed","Thu Nov 13 12:34:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15378","Required Message validation test for multiple fields","","Thu Nov 13 12:35:24 UTC 2025","passed","Thu Nov 13 12:35:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11733","Required Message validation test for multiple fields","","Thu Nov 13 12:37:02 UTC 2025","passed","Thu Nov 13 12:37:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8999","Business Exception Validation Test","","Thu Nov 13 12:09:22 UTC 2025","passed","Thu Nov 13 12:09:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","8986","Filtering test","","Thu Nov 13 12:38:16 UTC 2025","passed","Thu Nov 13 12:38:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11260","The DrillDown test","","Thu Nov 13 12:33:46 UTC 2025","passed","Thu Nov 13 12:33:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","4267","The DrillDown test","","Thu Nov 13 12:27:28 UTC 2025","passed","Thu Nov 13 12:27:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7761","Confirmation Popup Validation Test","","Thu Nov 13 12:10:02 UTC 2025","passed","Thu Nov 13 12:10:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7908","Required Message validation test for one field","","Thu Nov 13 12:41:48 UTC 2025","passed","Thu Nov 13 12:41:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","6889","Test for getting the Placeholder value","","Thu Nov 13 12:30:51 UTC 2025","passed","Thu Nov 13 12:30:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","10838","Filtering test","","Thu Nov 13 12:05:48 UTC 2025","passed","Thu Nov 13 12:05:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7006","Test for getting the Placeholder value","","Thu Nov 13 12:30:36 UTC 2025","passed","Thu Nov 13 12:30:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7409","Business Exception Validation Test","","Thu Nov 13 12:35:10 UTC 2025","passed","Thu Nov 13 12:35:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","9863","Sorting test","","Thu Nov 13 12:07:59 UTC 2025","passed","Thu Nov 13 12:08:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16648","Required Message validation test for multiple fields","","Thu Nov 13 12:20:00 UTC 2025","passed","Thu Nov 13 12:20:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","4707","The DrillDown test","","Thu Nov 13 12:26:24 UTC 2025","passed","Thu Nov 13 12:26:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18747","Business Exception Validation Test","","Thu Nov 13 12:25:52 UTC 2025","passed","Thu Nov 13 12:26:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for the Form widget","6753","Sorting test","","Thu Nov 13 12:33:18 UTC 2025","passed","Thu Nov 13 12:33:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12857","A test for setting a value in a field","","Thu Nov 13 12:34:47 UTC 2025","passed","Thu Nov 13 12:34:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7950","A test to get the field color value in Hex format","","Thu Nov 13 12:38:23 UTC 2025","passed","Thu Nov 13 12:38:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7500","Required Message validation test for one field","","Thu Nov 13 12:32:30 UTC 2025","passed","Thu Nov 13 12:32:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5435","Sorting test","","Thu Nov 13 12:34:28 UTC 2025","passed","Thu Nov 13 12:34:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute.","6965","A test to check the field for ""Read-only""","","Thu Nov 13 12:40:28 UTC 2025","passed","Thu Nov 13 12:40:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7225","Filtering test","","Thu Nov 13 12:30:23 UTC 2025","passed","Thu Nov 13 12:30:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6941","Test for getting the Placeholder value","","Thu Nov 13 12:27:16 UTC 2025","passed","Thu Nov 13 12:27:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7684","Filtering test","","Thu Nov 13 12:31:38 UTC 2025","passed","Thu Nov 13 12:31:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6548","The DrillDown test","","Thu Nov 13 12:33:31 UTC 2025","passed","Thu Nov 13 12:33:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9117","Test for getting the Placeholder value","","Thu Nov 13 12:09:08 UTC 2025","passed","Thu Nov 13 12:09:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8234","A test to check the status of one option","","Thu Nov 13 12:43:21 UTC 2025","passed","Thu Nov 13 12:43:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","6943","Test for getting the Placeholder value","","Thu Nov 13 12:26:47 UTC 2025","passed","Thu Nov 13 12:26:54 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","6509","nullable()","","Thu Nov 13 12:32:00 UTC 2025","passed","Thu Nov 13 12:32:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
