"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","10796","Filtering test","","Wed Aug 06 08:29:22 GMT 2025","passed","Wed Aug 06 08:29:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7665","Test for getting the Placeholder value","","Wed Aug 06 08:44:33 GMT 2025","passed","Wed Aug 06 08:44:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","11573","Sorting test","","Wed Aug 06 08:39:36 GMT 2025","passed","Wed Aug 06 08:39:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for the Form widget","5542","Filtering test","","Wed Aug 06 08:49:45 GMT 2025","passed","Wed Aug 06 08:49:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","4665","Filtering test","","Wed Aug 06 08:52:30 GMT 2025","passed","Wed Aug 06 08:52:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9462","Confirmation Popup Validation Test","","Wed Aug 06 08:52:57 GMT 2025","passed","Wed Aug 06 08:53:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Wed Aug 06 08:39:56 GMT 2025","passed","Wed Aug 06 08:40:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10255","Required Message validation test for one field","","Wed Aug 06 08:40:43 GMT 2025","passed","Wed Aug 06 08:40:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6389","A test to get the field color value in Hex format","","Wed Aug 06 09:04:12 GMT 2025","passed","Wed Aug 06 09:04:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","4686","The test for getting the value from the field","","Wed Aug 06 09:02:36 GMT 2025","passed","Wed Aug 06 09:02:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","9093","Filtering test","","Wed Aug 06 08:37:24 GMT 2025","passed","Wed Aug 06 08:37:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22579","Confirmation Popup Validation Test","","Wed Aug 06 08:44:05 GMT 2025","passed","Wed Aug 06 08:44:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7791","A test for setting a value in a field","","Wed Aug 06 08:56:26 GMT 2025","passed","Wed Aug 06 08:56:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5484","Test for getting the Placeholder value","","Wed Aug 06 08:54:21 GMT 2025","passed","Wed Aug 06 08:54:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","8844","A test to check the field for ""Read-only""","","Wed Aug 06 09:04:53 GMT 2025","passed","Wed Aug 06 09:05:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4909","A test to get the field color value in Hex format","","Wed Aug 06 09:04:32 GMT 2025","passed","Wed Aug 06 09:04:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test edit a new field in the admin panel","12491","Test for edit admin value","","Wed Aug 06 09:05:56 GMT 2025","passed","Wed Aug 06 09:06:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","4877","The test for getting the value from the field","","Wed Aug 06 09:01:11 GMT 2025","passed","Wed Aug 06 09:01:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7089","A test for setting a number with a fractional part in a field","","Wed Aug 06 08:37:34 GMT 2025","passed","Wed Aug 06 08:37:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8808","A test for setting a value in a field","","Wed Aug 06 08:38:03 GMT 2025","passed","Wed Aug 06 08:38:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","4703","Filtering test","","Wed Aug 06 08:52:59 GMT 2025","passed","Wed Aug 06 08:53:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7793","Business Exception Validation Test","","Wed Aug 06 08:54:01 GMT 2025","passed","Wed Aug 06 08:54:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9069","Required Message text Verification field test","","Wed Aug 06 08:52:53 GMT 2025","passed","Wed Aug 06 08:53:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting by the specified column.","8809","Sorting test","","Wed Aug 06 08:37:10 GMT 2025","passed","Wed Aug 06 08:37:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9947","Business Exception Validation Test","","Wed Aug 06 08:58:24 GMT 2025","passed","Wed Aug 06 08:58:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7355","Run-time exception validation test","","Wed Aug 06 08:46:26 GMT 2025","passed","Wed Aug 06 08:46:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8117","Test for getting the Placeholder value","","Wed Aug 06 08:58:52 GMT 2025","passed","Wed Aug 06 08:59:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42168","Required Message validation test for multiple fields","","Wed Aug 06 08:39:24 GMT 2025","passed","Wed Aug 06 08:40:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22891","Test region at Form","","Wed Aug 06 09:06:19 GMT 2025","passed","Wed Aug 06 09:06:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The method returns Option-Status pairs, for all. The test checks each pair.","11040","Test to check the status of all options","","Wed Aug 06 08:28:45 GMT 2025","passed","Wed Aug 06 08:28:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21076","Required Message text Verification field test","","Wed Aug 06 08:31:14 GMT 2025","passed","Wed Aug 06 08:31:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","8880","A test to check the field for ""Read-only""","","Wed Aug 06 09:06:05 GMT 2025","passed","Wed Aug 06 09:06:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
