"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9073","A test to check the field for ""Read-only""","","Mon Jul 14 18:30:12 GMT 2025","passed","Mon Jul 14 18:30:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8625","A test to get the field color value in Hex format","","Mon Jul 14 18:34:08 GMT 2025","passed","Mon Jul 14 18:34:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9186","A test to get the field color value in Hex format","","Mon Jul 14 18:31:45 GMT 2025","passed","Mon Jul 14 18:31:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8419","A test to get the field color value in Hex format","","Mon Jul 14 18:44:10 GMT 2025","passed","Mon Jul 14 18:44:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6657","A test to get the field color value in Hex format","","Mon Jul 14 18:33:37 GMT 2025","passed","Mon Jul 14 18:33:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for InfoWidget.","9742","Sorting test","","Mon Jul 14 18:48:20 GMT 2025","passed","Mon Jul 14 18:48:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","5262","getTypeColumn()","","Mon Jul 14 18:32:49 GMT 2025","passed","Mon Jul 14 18:32:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43155","Required Message validation test for multiple fields","","Mon Jul 14 18:23:36 GMT 2025","passed","Mon Jul 14 18:24:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5542","A test to get the field color value in Hex format","","Mon Jul 14 18:38:01 GMT 2025","passed","Mon Jul 14 18:38:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8251","The DrillDown test","","Mon Jul 14 18:29:19 GMT 2025","passed","Mon Jul 14 18:29:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8248","The DrillDown test","","Mon Jul 14 18:18:53 GMT 2025","passed","Mon Jul 14 18:19:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","10965","Filtering test","","Mon Jul 14 18:24:09 GMT 2025","passed","Mon Jul 14 18:24:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8532","The DrillDown test","","Mon Jul 14 18:23:13 GMT 2025","passed","Mon Jul 14 18:23:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","13492","Sorting test","","Mon Jul 14 18:52:34 GMT 2025","passed","Mon Jul 14 18:52:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","8848","A test to check the field for ""Read-only""","","Mon Jul 14 18:31:04 GMT 2025","passed","Mon Jul 14 18:31:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9074","The DrillDown test","","Mon Jul 14 18:30:38 GMT 2025","passed","Mon Jul 14 18:30:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","7539","A test to check the field for ""Read-only""","","Mon Jul 14 18:46:31 GMT 2025","passed","Mon Jul 14 18:46:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7556","A test for setting a value in a field","","Mon Jul 14 18:35:54 GMT 2025","passed","Mon Jul 14 18:36:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","6476","Filtering test","","Mon Jul 14 18:37:45 GMT 2025","passed","Mon Jul 14 18:37:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","9323","Filtering test","","Mon Jul 14 18:40:12 GMT 2025","passed","Mon Jul 14 18:40:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8210","A test to get the field color value in Hex format","","Mon Jul 14 18:46:06 GMT 2025","passed","Mon Jul 14 18:46:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5949","A test to get the field color value in Hex format","","Mon Jul 14 18:43:20 GMT 2025","passed","Mon Jul 14 18:43:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12967","Required Message validation test for multiple fields","","Mon Jul 14 18:14:52 GMT 2025","passed","Mon Jul 14 18:15:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6606","Sorting test","","Mon Jul 14 18:44:44 GMT 2025","passed","Mon Jul 14 18:44:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7927","Test for getting the Placeholder value","","Mon Jul 14 18:47:52 GMT 2025","passed","Mon Jul 14 18:48:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45968","Required Message validation test for multiple fields","","Mon Jul 14 18:28:13 GMT 2025","passed","Mon Jul 14 18:28:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9313","A test to check the field for ""Read-only""","","Mon Jul 14 18:40:21 GMT 2025","passed","Mon Jul 14 18:40:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9633","Confirmation Popup Validation Test","","Mon Jul 14 18:31:49 GMT 2025","passed","Mon Jul 14 18:31:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting by the specified column.","11854","Sorting test","","Mon Jul 14 18:25:47 GMT 2025","passed","Mon Jul 14 18:25:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","5522","Sorting test","","Mon Jul 14 18:44:05 GMT 2025","passed","Mon Jul 14 18:44:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34888","A test for setting a value in a field","","Mon Jul 14 18:14:31 GMT 2025","passed","Mon Jul 14 18:15:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
