"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10400","Required Message validation test for one field","","Mon Aug 18 22:34:44 GMT 2025","failed","Mon Aug 18 22:34:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Business Exception Validation Test","","Mon Aug 18 23:01:35 GMT 2025","failed","Mon Aug 18 23:01:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting by the specified column.","10416","Sorting test","","Mon Aug 18 22:32:34 GMT 2025","failed","Mon Aug 18 22:32:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10381","The DrillDown test","","Mon Aug 18 22:54:08 GMT 2025","failed","Mon Aug 18 22:54:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10349","Business Exception Validation Test","","Mon Aug 18 22:41:53 GMT 2025","failed","Mon Aug 18 22:42:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10341","Test for getting the Placeholder value","","Mon Aug 18 23:02:46 GMT 2025","failed","Mon Aug 18 23:02:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Run-time exception validation test","","Mon Aug 18 22:32:13 GMT 2025","failed","Mon Aug 18 22:32:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","10231","A test to get the field color value in Hex format","","Mon Aug 18 22:45:02 GMT 2025","failed","Mon Aug 18 22:45:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Mon Aug 18 23:03:27 GMT 2025","failed","Mon Aug 18 23:03:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10315","Test for getting the Placeholder value","","Mon Aug 18 22:55:22 GMT 2025","failed","Mon Aug 18 22:55:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Getting the field color is not available","10382","A test to get the field color value in Hex format","","Mon Aug 18 23:06:51 GMT 2025","failed","Mon Aug 18 23:07:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Mon Aug 18 22:43:12 GMT 2025","failed","Mon Aug 18 22:43:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute.","10382","A test to check the field for ""Read-only""","","Mon Aug 18 22:59:10 GMT 2025","failed","Mon Aug 18 22:59:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Business Exception Validation Test","","Mon Aug 18 22:38:26 GMT 2025","failed","Mon Aug 18 22:38:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute.","10350","A test to check the field for ""Read-only""","","Mon Aug 18 22:41:49 GMT 2025","failed","Mon Aug 18 22:41:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute","10348","A test to check the field for ""Read-only""","","Mon Aug 18 22:53:08 GMT 2025","failed","Mon Aug 18 22:53:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Mon Aug 18 23:02:56 GMT 2025","failed","Mon Aug 18 23:03:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for one field","","Mon Aug 18 22:37:46 GMT 2025","failed","Mon Aug 18 22:37:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10331","Sorting test","","Mon Aug 18 23:11:14 GMT 2025","failed","Mon Aug 18 23:11:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10333","Confirmation Popup Validation Test","","Mon Aug 18 22:57:27 GMT 2025","failed","Mon Aug 18 22:57:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10333","Filtering test","","Mon Aug 18 22:54:50 GMT 2025","failed","Mon Aug 18 22:55:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10342","The DrillDown test","","Mon Aug 18 22:48:08 GMT 2025","failed","Mon Aug 18 22:48:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Mon Aug 18 22:44:18 GMT 2025","failed","Mon Aug 18 22:44:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","10335","Filtering test","","Mon Aug 18 23:08:04 GMT 2025","failed","Mon Aug 18 23:08:14 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Mon Aug 18 22:42:04 GMT 2025","failed","Mon Aug 18 22:42:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10382","Confirmation Popup Validation Test","","Mon Aug 18 23:07:47 GMT 2025","failed","Mon Aug 18 23:07:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","10348","A test to compare the source file with the downloaded one","","Mon Aug 18 22:52:01 GMT 2025","failed","Mon Aug 18 22:52:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Run-time exception validation test","","Mon Aug 18 22:46:04 GMT 2025","failed","Mon Aug 18 22:46:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Mon Aug 18 22:38:07 GMT 2025","failed","Mon Aug 18 22:38:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","10335","Filtering test","","Mon Aug 18 22:45:27 GMT 2025","failed","Mon Aug 18 22:45:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","10398","The test for getting the value from the field","","Mon Aug 18 22:44:30 GMT 2025","failed","Mon Aug 18 22:44:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Mon Aug 18 22:32:23 GMT 2025","failed","Mon Aug 18 22:32:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
