"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8061","Filtering test","","Thu Jun 05 10:31:00 GMT 2025","passed","Thu Jun 05 10:31:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute.","7479","A test to check the field for ""Read-only""","","Thu Jun 05 10:29:15 GMT 2025","passed","Thu Jun 05 10:29:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5341","The DrillDown test","","Thu Jun 05 10:14:26 GMT 2025","passed","Thu Jun 05 10:14:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9345","Run-time exception validation test","","Thu Jun 05 10:21:49 GMT 2025","passed","Thu Jun 05 10:21:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute","7852","A test to check the field for ""Read-only""","","Thu Jun 05 10:07:11 GMT 2025","passed","Thu Jun 05 10:07:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7139","Test for getting the Placeholder value","","Thu Jun 05 10:08:11 GMT 2025","passed","Thu Jun 05 10:08:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:33:43 GMT 2025","skipped","Thu Jun 05 10:33:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7845","A test to compare the downloaded file with the template","","Thu Jun 05 10:08:18 GMT 2025","passed","Thu Jun 05 10:08:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7178","Test for getting the Placeholder value","","Thu Jun 05 09:59:50 GMT 2025","passed","Thu Jun 05 09:59:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:30:29 GMT 2025","skipped","Thu Jun 05 10:30:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","8776","Sorting test","","Thu Jun 05 10:08:57 GMT 2025","passed","Thu Jun 05 10:09:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8084","Required Message text Verification field test","","Thu Jun 05 10:07:32 GMT 2025","passed","Thu Jun 05 10:07:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7563","Required Message text Verification field test","","Thu Jun 05 10:00:33 GMT 2025","passed","Thu Jun 05 10:00:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","7538","A test to check the field for ""Read-only""","","Thu Jun 05 10:26:05 GMT 2025","passed","Thu Jun 05 10:26:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8571","A test for setting a value in a field","","Thu Jun 05 10:00:50 GMT 2025","passed","Thu Jun 05 10:00:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12265","Confirmation Popup Validation Test","","Thu Jun 05 10:30:49 GMT 2025","passed","Thu Jun 05 10:31:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Drill Down is not available for InfoWidget.","4977","The DrillDown test","","Thu Jun 05 10:10:59 GMT 2025","passed","Thu Jun 05 10:11:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","37599","A test for setting a value in a field","","Thu Jun 05 10:39:58 GMT 2025","failed","Thu Jun 05 10:40:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","7388","A test to check the field for ""Read-only""","","Thu Jun 05 10:11:46 GMT 2025","passed","Thu Jun 05 10:11:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7124","Test for getting the Placeholder value","","Thu Jun 05 10:33:49 GMT 2025","passed","Thu Jun 05 10:33:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11494","Required Message validation test for one field","","Thu Jun 05 10:03:13 GMT 2025","passed","Thu Jun 05 10:03:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4890","A test to get the field color value in Hex format","","Thu Jun 05 10:29:49 GMT 2025","passed","Thu Jun 05 10:29:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for the Form widget","6054","Filtering test","","Thu Jun 05 10:05:20 GMT 2025","passed","Thu Jun 05 10:05:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8599","A test to check the status of one option","","Thu Jun 05 10:21:58 GMT 2025","passed","Thu Jun 05 10:22:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets one value in the field, then checks the list with the expected value.","27980","A test for setting a single value in a field","","Thu Jun 05 10:09:50 GMT 2025","passed","Thu Jun 05 10:10:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","6939","The test for getting the value from the field","","Thu Jun 05 10:13:07 GMT 2025","passed","Thu Jun 05 10:13:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5978","The DrillDown test","","Thu Jun 05 10:13:49 GMT 2025","passed","Thu Jun 05 10:13:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8641","Filtering test","","Thu Jun 05 10:02:06 GMT 2025","passed","Thu Jun 05 10:02:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9118","A test to get the field color value in Hex format","","Thu Jun 05 10:20:55 GMT 2025","passed","Thu Jun 05 10:21:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27492","A test for setting a value in a field","","Thu Jun 05 10:17:47 GMT 2025","passed","Thu Jun 05 10:18:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","6677","Sorting test","","Thu Jun 05 10:12:34 GMT 2025","passed","Thu Jun 05 10:12:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19958","Required Message validation test for one field","","Thu Jun 05 10:17:43 GMT 2025","passed","Thu Jun 05 10:18:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
