"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6011","The DrillDown test","","Tue Aug 19 09:38:37 GMT 2025","passed","Tue Aug 19 09:38:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","7418","A test to check the field for ""Read-only""","","Tue Aug 19 09:29:39 GMT 2025","passed","Tue Aug 19 09:29:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11222","Test for getting the Placeholder value","","Tue Aug 19 09:44:15 GMT 2025","passed","Tue Aug 19 09:44:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7685","Required Message text Verification field test","","Tue Aug 19 09:48:21 GMT 2025","passed","Tue Aug 19 09:48:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","9195","A test to get the field color value in Hex format","","Tue Aug 19 09:17:29 GMT 2025","passed","Tue Aug 19 09:17:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","7306","The test for getting the value from the field","","Tue Aug 19 09:12:36 GMT 2025","passed","Tue Aug 19 09:12:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","8910","Filtering test","","Tue Aug 19 09:48:36 GMT 2025","passed","Tue Aug 19 09:48:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 09:32:35 GMT 2025","skipped","Tue Aug 19 09:32:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19154","Required Message validation test for one field","","Tue Aug 19 09:28:00 GMT 2025","passed","Tue Aug 19 09:28:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6702","Business Exception Validation Test","","Tue Aug 19 09:46:32 GMT 2025","passed","Tue Aug 19 09:46:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","28125","Sorting test","","Tue Aug 19 09:11:42 GMT 2025","passed","Tue Aug 19 09:12:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5882","A test to get the field color value in Hex format","","Tue Aug 19 09:23:43 GMT 2025","passed","Tue Aug 19 09:23:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute","6024","A test to check the field for ""Read-only""","","Tue Aug 19 09:47:12 GMT 2025","passed","Tue Aug 19 09:47:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18250","A test for setting a value in a field","","Tue Aug 19 09:21:29 GMT 2025","passed","Tue Aug 19 09:21:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10326","Required Message validation test for one field","","Tue Aug 19 09:19:18 GMT 2025","passed","Tue Aug 19 09:19:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4926","A test to get the field color value in Hex format","","Tue Aug 19 09:51:32 GMT 2025","passed","Tue Aug 19 09:51:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7483","A test to get the field color value in Hex format","","Tue Aug 19 09:24:49 GMT 2025","passed","Tue Aug 19 09:24:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10507","Required Message validation test for one field","","Tue Aug 19 09:49:13 GMT 2025","passed","Tue Aug 19 09:49:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10538","A test to get the field color value in Hex format","","Tue Aug 19 09:34:16 GMT 2025","passed","Tue Aug 19 09:34:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5943","Required Message validation test for one field","","Tue Aug 19 09:39:04 GMT 2025","passed","Tue Aug 19 09:39:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","6327","Currency test","","Tue Aug 19 09:39:31 GMT 2025","passed","Tue Aug 19 09:39:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9951","A test to get the field color value in Hex format","","Tue Aug 19 09:40:55 GMT 2025","passed","Tue Aug 19 09:41:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8111","Test for getting the Placeholder value","","Tue Aug 19 09:17:49 GMT 2025","passed","Tue Aug 19 09:17:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8249","Test to check the status of all options","","Tue Aug 19 09:45:24 GMT 2025","passed","Tue Aug 19 09:45:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","6655","A test for setting a value in a field","","Tue Aug 19 09:45:13 GMT 2025","passed","Tue Aug 19 09:45:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7352","Required Message validation test for multiple fields","","Tue Aug 19 09:48:59 GMT 2025","passed","Tue Aug 19 09:49:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7617","A test to check the field for ""Read-only""","","Tue Aug 19 09:17:24 GMT 2025","passed","Tue Aug 19 09:17:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20294","Required Message text Verification field test","","Tue Aug 19 09:24:27 GMT 2025","passed","Tue Aug 19 09:24:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8320","Test for getting the Placeholder value","","Tue Aug 19 09:50:00 GMT 2025","passed","Tue Aug 19 09:50:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9640","Test to check the status of all options","","Tue Aug 19 09:31:58 GMT 2025","passed","Tue Aug 19 09:32:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
