"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5626","Test for getting the Placeholder value","","Mon Jul 14 17:45:06 GMT 2025","passed","Mon Jul 14 17:45:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:17:17 GMT 2025","skipped","Mon Jul 14 17:17:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Getting the field color is not available","8702","A test to get the field color value in Hex format","","Mon Jul 14 17:25:06 GMT 2025","passed","Mon Jul 14 17:25:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7937","Confirmation Popup Validation Test","","Mon Jul 14 17:41:06 GMT 2025","passed","Mon Jul 14 17:41:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The Hint field type is always read-only","5742","A test to check the field for ""Read-only""","","Mon Jul 14 17:23:55 GMT 2025","passed","Mon Jul 14 17:24:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","8346","Sorting test","","Mon Jul 14 17:47:45 GMT 2025","passed","Mon Jul 14 17:47:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6271","Test for getting the Placeholder value","","Mon Jul 14 17:37:18 GMT 2025","passed","Mon Jul 14 17:37:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9354","Sorting test","","Mon Jul 14 17:49:32 GMT 2025","passed","Mon Jul 14 17:49:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5260","A test to get the field color value in Hex format","","Mon Jul 14 17:35:48 GMT 2025","passed","Mon Jul 14 17:35:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:19:48 GMT 2025","skipped","Mon Jul 14 17:19:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","7879","A test to check the field for ""Read-only""","","Mon Jul 14 17:48:31 GMT 2025","passed","Mon Jul 14 17:48:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","7283","A test to check the field for ""Read-only""","","Mon Jul 14 17:49:41 GMT 2025","passed","Mon Jul 14 17:49:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20045","A test for setting a value in a field","","Mon Jul 14 17:16:57 GMT 2025","passed","Mon Jul 14 17:17:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10157","Test for getting the Placeholder value","","Mon Jul 14 17:28:09 GMT 2025","passed","Mon Jul 14 17:28:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7684","The DrillDown test","","Mon Jul 14 17:48:50 GMT 2025","passed","Mon Jul 14 17:48:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty.","8496","The test for deleting a file from a field","","Mon Jul 14 17:26:53 GMT 2025","passed","Mon Jul 14 17:27:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7262","Test for getting the Placeholder value","","Mon Jul 14 17:39:07 GMT 2025","passed","Mon Jul 14 17:39:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7599","Required Message text Verification field test","","Mon Jul 14 17:36:49 GMT 2025","passed","Mon Jul 14 17:36:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21655","Required Message text Verification field test","","Mon Jul 14 17:32:51 GMT 2025","passed","Mon Jul 14 17:33:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","9273","A test to get a value for a multifield","","Mon Jul 14 17:43:15 GMT 2025","passed","Mon Jul 14 17:43:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","6376","A test to check the field for ""Read-only""","","Mon Jul 14 17:35:47 GMT 2025","passed","Mon Jul 14 17:35:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6085","A test to get the field color value in Hex format","","Mon Jul 14 17:50:12 GMT 2025","passed","Mon Jul 14 17:50:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9901","Run-time exception validation test","","Mon Jul 14 17:39:34 GMT 2025","passed","Mon Jul 14 17:39:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","10209","Sorting test","","Mon Jul 14 17:24:12 GMT 2025","passed","Mon Jul 14 17:24:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31464","Тест на автозаполнение после очистки","","Mon Jul 14 17:27:42 GMT 2025","passed","Mon Jul 14 17:28:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for the Form widget","6827","Sorting test","","Mon Jul 14 17:41:15 GMT 2025","passed","Mon Jul 14 17:41:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9504","The DrillDown test","","Mon Jul 14 17:49:41 GMT 2025","passed","Mon Jul 14 17:49:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8058","Run-time exception validation test","","Mon Jul 14 17:37:42 GMT 2025","passed","Mon Jul 14 17:37:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9833","Business Exception Validation Test","","Mon Jul 14 17:36:05 GMT 2025","passed","Mon Jul 14 17:36:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","7895","The test for getting the value from the field","","Mon Jul 14 17:47:21 GMT 2025","passed","Mon Jul 14 17:47:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17407","A test for setting a value in a field","","Mon Jul 14 17:34:01 GMT 2025","passed","Mon Jul 14 17:34:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","7693","Sorting test","","Mon Jul 14 17:46:51 GMT 2025","passed","Mon Jul 14 17:46:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
