"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20435","Confirmation Popup Validation Test","","Thu Nov 13 11:11:35 UTC 2025","passed","Thu Nov 13 11:11:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22743","Required Message validation test for one field","","Thu Nov 13 11:01:39 UTC 2025","passed","Thu Nov 13 11:02:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12804","Sorting test","","Thu Nov 13 11:30:03 UTC 2025","passed","Thu Nov 13 11:30:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute.","5670","A test to check the field for ""Read-only""","","Thu Nov 13 11:02:00 UTC 2025","passed","Thu Nov 13 11:02:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","4901","checkFilterOrSort()","","Thu Nov 13 10:55:34 UTC 2025","passed","Thu Nov 13 10:55:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","6564","nullable()","","Thu Nov 13 11:16:51 UTC 2025","passed","Thu Nov 13 11:16:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10081","Run-time exception validation test","","Thu Nov 13 10:55:00 UTC 2025","passed","Thu Nov 13 10:55:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23383","A test for setting a value in a field","","Thu Nov 13 11:01:06 UTC 2025","passed","Thu Nov 13 11:01:30 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9549","Confirmation Popup Validation Test","","Thu Nov 13 11:23:43 UTC 2025","passed","Thu Nov 13 11:23:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21523","Business Exception Validation Test","","Thu Nov 13 11:02:27 UTC 2025","passed","Thu Nov 13 11:02:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8953","Required Message validation test for multiple fields","","Thu Nov 13 11:29:34 UTC 2025","passed","Thu Nov 13 11:29:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6063","Filtering test","","Thu Nov 13 11:15:50 UTC 2025","passed","Thu Nov 13 11:15:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21373","Business Exception Validation Test","","Thu Nov 13 11:05:57 UTC 2025","passed","Thu Nov 13 11:06:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","9396","Filtering test","","Thu Nov 13 11:15:00 UTC 2025","passed","Thu Nov 13 11:15:10 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6694","The DrillDown test","","Thu Nov 13 10:52:16 UTC 2025","passed","Thu Nov 13 10:52:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6844","A test to get the field color value in Hex format","","Thu Nov 13 11:11:58 UTC 2025","passed","Thu Nov 13 11:12:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting by the specified column.","10510","Sorting test","","Thu Nov 13 11:04:19 UTC 2025","passed","Thu Nov 13 11:04:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10263","Required Message text Verification field test","","Thu Nov 13 11:22:49 UTC 2025","passed","Thu Nov 13 11:22:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","8296","Filtering test","","Thu Nov 13 11:26:11 UTC 2025","passed","Thu Nov 13 11:26:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10007","Run-time exception validation test","","Thu Nov 13 11:24:56 UTC 2025","passed","Thu Nov 13 11:25:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8260","The DrillDown test","","Thu Nov 13 11:20:13 UTC 2025","passed","Thu Nov 13 11:20:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:02:54 UTC 2025","skipped","Thu Nov 13 11:02:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7376","Run-time exception validation test","","Thu Nov 13 11:18:21 UTC 2025","passed","Thu Nov 13 11:18:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7774","Business Exception Validation Test","","Thu Nov 13 11:19:57 UTC 2025","passed","Thu Nov 13 11:20:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9162","Test for getting the Placeholder value","","Thu Nov 13 10:56:36 UTC 2025","passed","Thu Nov 13 10:56:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10071","Business Exception Validation Test","","Thu Nov 13 10:58:35 UTC 2025","passed","Thu Nov 13 10:58:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8451","Business Exception Validation Test","","Thu Nov 13 11:26:58 UTC 2025","passed","Thu Nov 13 11:27:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19590","Business Exception Validation Test","","Thu Nov 13 11:06:59 UTC 2025","passed","Thu Nov 13 11:07:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21361","Required Message text Verification field test","","Thu Nov 13 10:55:04 UTC 2025","passed","Thu Nov 13 10:55:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute.","7503","A test to check the field for ""Read-only""","","Thu Nov 13 10:57:48 UTC 2025","passed","Thu Nov 13 10:57:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
