"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5912","A test to check the field for ""Read-only""","","Fri Aug 01 09:55:28 GMT 2025","passed","Fri Aug 01 09:55:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41687","Required Message validation test for one field","","Fri Aug 01 09:25:23 GMT 2025","passed","Fri Aug 01 09:26:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7514","Required Message text Verification field test","","Fri Aug 01 09:51:31 GMT 2025","passed","Fri Aug 01 09:51:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12605","A test to get the field color value in Hex format","","Fri Aug 01 09:23:12 GMT 2025","passed","Fri Aug 01 09:23:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8769","Confirmation Popup Validation Test","","Fri Aug 01 09:50:24 GMT 2025","passed","Fri Aug 01 09:50:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering by the specified column.","7428","Filtering test","","Fri Aug 01 09:29:40 GMT 2025","passed","Fri Aug 01 09:29:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9089","Run-time exception validation test","","Fri Aug 01 09:33:45 GMT 2025","passed","Fri Aug 01 09:33:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","9977","A test to check the status of one option","","Fri Aug 01 09:24:03 GMT 2025","passed","Fri Aug 01 09:24:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7762","Required Message validation test for one field","","Fri Aug 01 09:45:02 GMT 2025","passed","Fri Aug 01 09:45:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7677","Required Message validation test for one field","","Fri Aug 01 09:44:05 GMT 2025","passed","Fri Aug 01 09:44:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","7661","The test for getting the value from the field","","Fri Aug 01 09:56:54 GMT 2025","passed","Fri Aug 01 09:57:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18900","A test for setting a value in a field","","Fri Aug 01 09:41:10 GMT 2025","passed","Fri Aug 01 09:41:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7563","Test for getting the Placeholder value","","Fri Aug 01 09:37:50 GMT 2025","passed","Fri Aug 01 09:37:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22573","Required Message text Verification field test","","Fri Aug 01 09:36:08 GMT 2025","passed","Fri Aug 01 09:36:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","5810","Filtering test","","Fri Aug 01 09:54:35 GMT 2025","passed","Fri Aug 01 09:54:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8944","The DrillDown test","","Fri Aug 01 09:54:34 GMT 2025","passed","Fri Aug 01 09:54:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6286","Sorting test","","Fri Aug 01 09:57:54 GMT 2025","passed","Fri Aug 01 09:58:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","7862","Filtering test","","Fri Aug 01 09:45:37 GMT 2025","passed","Fri Aug 01 09:45:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test edit a new field in the admin panel","13008","Test for edit admin value","","Fri Aug 01 09:59:03 GMT 2025","passed","Fri Aug 01 09:59:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 09:27:31 GMT 2025","skipped","Fri Aug 01 09:27:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12760","Character Matching test","","Fri Aug 01 09:50:10 GMT 2025","passed","Fri Aug 01 09:50:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","6841","The DrillDown test","","Fri Aug 01 09:52:41 GMT 2025","passed","Fri Aug 01 09:52:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20680","Required Message text Verification field test","","Fri Aug 01 09:27:52 GMT 2025","passed","Fri Aug 01 09:28:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","5177","Filtering test","","Fri Aug 01 09:56:01 GMT 2025","passed","Fri Aug 01 09:56:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7510","A test for setting a value in a field","","Fri Aug 01 09:45:24 GMT 2025","passed","Fri Aug 01 09:45:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 09:22:54 GMT 2025","skipped","Fri Aug 01 09:22:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","9438","A test to get a value for a multifield","","Fri Aug 01 09:51:14 GMT 2025","passed","Fri Aug 01 09:51:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18952","Required Message text Verification field test","","Fri Aug 01 09:29:53 GMT 2025","passed","Fri Aug 01 09:30:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","5790","Filtering test","","Fri Aug 01 09:47:25 GMT 2025","passed","Fri Aug 01 09:47:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8830","A test to get the field color value in Hex format","","Fri Aug 01 09:51:14 GMT 2025","passed","Fri Aug 01 09:51:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","18527","test_1()","","Fri Aug 01 09:39:24 GMT 2025","passed","Fri Aug 01 09:39:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
