"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8026","The DrillDown test","","Tue Oct 14 08:41:44 GMT 2025","passed","Tue Oct 14 08:41:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8177","Run-time exception validation test","","Tue Oct 14 08:55:53 GMT 2025","passed","Tue Oct 14 08:56:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7395","Business Exception Validation Test","","Tue Oct 14 08:59:17 GMT 2025","passed","Tue Oct 14 08:59:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","8716","A test to check the field for ""Read-only""","","Tue Oct 14 08:43:32 GMT 2025","passed","Tue Oct 14 08:43:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8562","Test for getting the Placeholder value","","Tue Oct 14 08:43:58 GMT 2025","passed","Tue Oct 14 08:44:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5762","Test for getting the Placeholder value","","Tue Oct 14 08:44:31 GMT 2025","passed","Tue Oct 14 08:44:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","6452","The test for getting the value from the field","","Tue Oct 14 08:46:09 GMT 2025","passed","Tue Oct 14 08:46:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8373","Confirmation Popup Validation Test","","Tue Oct 14 08:24:26 GMT 2025","passed","Tue Oct 14 08:24:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9857","Required Message validation test for one field","","Tue Oct 14 08:51:49 GMT 2025","passed","Tue Oct 14 08:51:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6584","Filtering test","","Tue Oct 14 08:43:40 GMT 2025","passed","Tue Oct 14 08:43:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10216","Run-time exception validation test","","Tue Oct 14 08:34:28 GMT 2025","passed","Tue Oct 14 08:34:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7850","Sorting test","","Tue Oct 14 08:45:05 GMT 2025","passed","Tue Oct 14 08:45:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20592","Required Message validation test for one field","","Tue Oct 14 08:36:28 GMT 2025","passed","Tue Oct 14 08:36:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8170","Run-time exception validation test","","Tue Oct 14 08:50:25 GMT 2025","passed","Tue Oct 14 08:50:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12902","A test for setting a value in a field","","Tue Oct 14 08:50:08 GMT 2025","passed","Tue Oct 14 08:50:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","6634","Filtering test","","Tue Oct 14 08:47:33 GMT 2025","passed","Tue Oct 14 08:47:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12019","Confirmation Popup Validation Test","","Tue Oct 14 08:27:03 GMT 2025","passed","Tue Oct 14 08:27:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9191","A test for setting a value in a field","","Tue Oct 14 08:33:43 GMT 2025","passed","Tue Oct 14 08:33:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","8504","A test to check the field for ""Read-only""","","Tue Oct 14 08:44:31 GMT 2025","passed","Tue Oct 14 08:44:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13807","The DrillDown test","","Tue Oct 14 08:20:08 GMT 2025","passed","Tue Oct 14 08:20:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5952","The DrillDown test","","Tue Oct 14 08:51:20 GMT 2025","passed","Tue Oct 14 08:51:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","6992","The test for getting the value from the field","","Tue Oct 14 08:41:03 GMT 2025","passed","Tue Oct 14 08:41:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8409","Required Message validation test for multiple fields","","Tue Oct 14 08:58:41 GMT 2025","passed","Tue Oct 14 08:58:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8029","Run-time exception validation test","","Tue Oct 14 08:58:29 GMT 2025","passed","Tue Oct 14 08:58:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11480","Confirmation Popup Validation Test","","Tue Oct 14 08:52:24 GMT 2025","passed","Tue Oct 14 08:52:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7722","Required Message validation test for one field","","Tue Oct 14 08:56:14 GMT 2025","passed","Tue Oct 14 08:56:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7225","A test for checking a value in a field","","Tue Oct 14 08:29:28 GMT 2025","passed","Tue Oct 14 08:29:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"DrillDown is not available for InfoWidget.","5010","The DrillDown test","","Tue Oct 14 08:41:20 GMT 2025","passed","Tue Oct 14 08:41:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10974","Required Message validation test for one field","","Tue Oct 14 08:51:09 GMT 2025","passed","Tue Oct 14 08:51:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
