"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9514","Required Message validation test for one field","","Fri Nov 14 13:48:31 UTC 2025","passed","Fri Nov 14 13:48:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9378","A test to check the field for ""Read-only""","","Fri Nov 14 13:58:42 UTC 2025","passed","Fri Nov 14 13:58:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6269","Test for getting the Placeholder value","","Fri Nov 14 14:01:43 UTC 2025","passed","Fri Nov 14 14:01:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4910","A test to get the field color value in Hex format","","Fri Nov 14 14:09:31 UTC 2025","passed","Fri Nov 14 14:09:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8734","A test to get the field color value in Hex format","","Fri Nov 14 13:44:57 UTC 2025","passed","Fri Nov 14 13:45:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19918","Confirmation Popup Validation Test","","Fri Nov 14 13:53:41 UTC 2025","passed","Fri Nov 14 13:54:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting by the specified column.","11193","Sorting test","","Fri Nov 14 13:54:06 UTC 2025","passed","Fri Nov 14 13:54:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting by the specified column.","18124","Sorting test","","Fri Nov 14 13:51:02 UTC 2025","passed","Fri Nov 14 13:51:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5377","Test for getting the Placeholder value","","Fri Nov 14 14:00:41 UTC 2025","passed","Fri Nov 14 14:00:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7246","Test for getting the Placeholder value","","Fri Nov 14 14:01:13 UTC 2025","passed","Fri Nov 14 14:01:20 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23620","A test for setting a value in a field","","Fri Nov 14 13:47:10 UTC 2025","passed","Fri Nov 14 13:47:33 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8833","Run-time exception validation test","","Fri Nov 14 14:14:16 UTC 2025","passed","Fri Nov 14 14:14:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6548","The DrillDown test","","Fri Nov 14 13:41:04 UTC 2025","passed","Fri Nov 14 13:41:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Getting the field color is not available","6582","A test to get the field color value in Hex format","","Fri Nov 14 13:44:59 UTC 2025","passed","Fri Nov 14 13:45:05 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute.","10728","A test to check the field for ""Read-only""","","Fri Nov 14 13:36:54 UTC 2025","passed","Fri Nov 14 13:37:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8264","Required Message validation test for one field","","Fri Nov 14 14:05:17 UTC 2025","passed","Fri Nov 14 14:05:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:48:48 UTC 2025","skipped","Fri Nov 14 13:48:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Getting the field color is not available","7710","A test to get the field color value in Hex format","","Fri Nov 14 14:14:19 UTC 2025","passed","Fri Nov 14 14:14:27 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30629","Required Message validation test for one field","","Fri Nov 14 13:55:22 UTC 2025","passed","Fri Nov 14 13:55:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9399","A test to get the field color value in Hex format","","Fri Nov 14 13:59:11 UTC 2025","passed","Fri Nov 14 13:59:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9384","The DrillDown test","","Fri Nov 14 13:44:24 UTC 2025","passed","Fri Nov 14 13:44:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6776","A test to get the field color value in Hex format","","Fri Nov 14 13:49:37 UTC 2025","passed","Fri Nov 14 13:49:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"DrillDown is not available for InfoWidget.","5889","The DrillDown test","","Fri Nov 14 13:59:35 UTC 2025","passed","Fri Nov 14 13:59:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7742","The DrillDown test","","Fri Nov 14 14:00:35 UTC 2025","passed","Fri Nov 14 14:00:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting by the specified column.","17124","Sorting test","","Fri Nov 14 13:45:05 UTC 2025","passed","Fri Nov 14 13:45:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23537","Required Message text Verification field test","","Fri Nov 14 13:37:39 UTC 2025","passed","Fri Nov 14 13:38:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10985","Required Message validation test for one field","","Fri Nov 14 13:41:38 UTC 2025","passed","Fri Nov 14 13:41:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24518","Required Message text Verification field test","","Fri Nov 14 13:51:28 UTC 2025","passed","Fri Nov 14 13:51:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10410","Required Message text Verification field test","","Fri Nov 14 14:12:57 UTC 2025","passed","Fri Nov 14 14:13:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","4990","The DrillDown test","","Fri Nov 14 13:56:59 UTC 2025","passed","Fri Nov 14 13:57:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8487","The DrillDown test","","Fri Nov 14 14:08:25 UTC 2025","passed","Fri Nov 14 14:08:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7170","Filtering test","","Fri Nov 14 14:01:01 UTC 2025","passed","Fri Nov 14 14:01:08 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
