"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10846","Test for getting the Placeholder value","","Mon Aug 11 10:30:55 GMT 2025","passed","Mon Aug 11 10:31:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9585","The DrillDown test","","Mon Aug 11 10:33:32 GMT 2025","passed","Mon Aug 11 10:33:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7713","A test for setting a value in a field","","Mon Aug 11 10:32:02 GMT 2025","passed","Mon Aug 11 10:32:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","8500","A test to check the field for ""Read-only""","","Mon Aug 11 10:56:31 GMT 2025","passed","Mon Aug 11 10:56:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7761","Test for getting the Placeholder value","","Mon Aug 11 10:49:43 GMT 2025","passed","Mon Aug 11 10:49:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6358","The DrillDown test","","Mon Aug 11 10:22:35 GMT 2025","passed","Mon Aug 11 10:22:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7648","Business Exception Validation Test","","Mon Aug 11 10:48:08 GMT 2025","passed","Mon Aug 11 10:48:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The Hint field type is always read-only","4904","A test to check the field for ""Read-only""","","Mon Aug 11 10:49:07 GMT 2025","passed","Mon Aug 11 10:49:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","10546","The test for getting the icon value from the field","","Mon Aug 11 10:20:48 GMT 2025","passed","Mon Aug 11 10:20:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for InfoWidget.","8143","Filtering test","","Mon Aug 11 10:21:47 GMT 2025","passed","Mon Aug 11 10:21:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32358","Required Message validation test for one field","","Mon Aug 11 10:42:56 GMT 2025","passed","Mon Aug 11 10:43:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7564","A test for setting a value in a field","","Mon Aug 11 10:55:18 GMT 2025","passed","Mon Aug 11 10:55:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9032","The DrillDown test","","Mon Aug 11 10:24:11 GMT 2025","passed","Mon Aug 11 10:24:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7373","A test to get the field color value in Hex format","","Mon Aug 11 10:28:08 GMT 2025","passed","Mon Aug 11 10:28:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Info Widget is always read-only","5514","A test to check the field for ""Read-only""","","Mon Aug 11 10:23:58 GMT 2025","passed","Mon Aug 11 10:24:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10726","Test for getting the Placeholder value","","Mon Aug 11 10:47:37 GMT 2025","passed","Mon Aug 11 10:47:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 11 10:40:03 GMT 2025","skipped","Mon Aug 11 10:40:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the list of options that the method returns, with the expected result","9135","Test to get a list of options","","Mon Aug 11 10:51:28 GMT 2025","passed","Mon Aug 11 10:51:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9038","Confirmation Popup Validation Test","","Mon Aug 11 10:50:45 GMT 2025","passed","Mon Aug 11 10:50:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5494","The DrillDown test","","Mon Aug 11 10:47:38 GMT 2025","passed","Mon Aug 11 10:47:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7803","The DrillDown test","","Mon Aug 11 10:49:30 GMT 2025","passed","Mon Aug 11 10:49:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","4284","getTypeColumn()","","Mon Aug 11 10:32:40 GMT 2025","passed","Mon Aug 11 10:32:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19181","Required Message text Verification field test","","Mon Aug 11 10:41:26 GMT 2025","passed","Mon Aug 11 10:41:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10753","Business Exception Validation Test","","Mon Aug 11 10:28:40 GMT 2025","passed","Mon Aug 11 10:28:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13534","Required Message validation test for one field","","Mon Aug 11 10:46:24 GMT 2025","passed","Mon Aug 11 10:46:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6861","The DrillDown test","","Mon Aug 11 10:56:58 GMT 2025","passed","Mon Aug 11 10:57:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7553","Required Message text Verification field test","","Mon Aug 11 10:55:50 GMT 2025","passed","Mon Aug 11 10:55:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19404","Required Message validation test for one field","","Mon Aug 11 10:30:04 GMT 2025","passed","Mon Aug 11 10:30:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","14521","Sorting test","","Mon Aug 11 10:32:45 GMT 2025","passed","Mon Aug 11 10:32:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10398","Confirmation Popup Validation Test","","Mon Aug 11 10:41:13 GMT 2025","passed","Mon Aug 11 10:41:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
