"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10160","A test to check the field for ""Read-only""","","Tue Oct 21 13:28:49 GMT 2025","passed","Tue Oct 21 13:28:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for the Form widget","8081","Filtering test","","Tue Oct 21 13:16:35 GMT 2025","passed","Tue Oct 21 13:16:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11385","A test for setting a value in a field","","Tue Oct 21 13:29:31 GMT 2025","passed","Tue Oct 21 13:29:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","3950","getTypeColumn()","","Tue Oct 21 12:58:43 GMT 2025","passed","Tue Oct 21 12:58:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5889","A test to get the field color value in Hex format","","Tue Oct 21 13:20:12 GMT 2025","passed","Tue Oct 21 13:20:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8273","Required Message validation test for multiple fields","","Tue Oct 21 13:18:25 GMT 2025","passed","Tue Oct 21 13:18:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","9747","A test for checking the icon","","Tue Oct 21 13:24:14 GMT 2025","passed","Tue Oct 21 13:24:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7230","A test to check the value in a field","","Tue Oct 21 12:59:26 GMT 2025","passed","Tue Oct 21 12:59:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9102","Test for getting the Placeholder value","","Tue Oct 21 13:13:25 GMT 2025","passed","Tue Oct 21 13:13:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6546","Required Message validation test for one field","","Tue Oct 21 13:23:16 GMT 2025","passed","Tue Oct 21 13:23:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5850","The DrillDown test","","Tue Oct 21 13:14:21 GMT 2025","passed","Tue Oct 21 13:14:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting by the specified column.","9010","Sorting test","","Tue Oct 21 12:52:10 GMT 2025","passed","Tue Oct 21 12:52:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19211","Required Message text Verification field test","","Tue Oct 21 13:03:15 GMT 2025","passed","Tue Oct 21 13:03:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7987","A test to get the field color value in Hex format","","Tue Oct 21 13:14:29 GMT 2025","passed","Tue Oct 21 13:14:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12165","Required Message validation test for one field","","Tue Oct 21 12:59:27 GMT 2025","passed","Tue Oct 21 12:59:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9707","A test for checking the possibility of an empty field","","Tue Oct 21 12:53:34 GMT 2025","passed","Tue Oct 21 12:53:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39358","A test for setting a value in a field","","Tue Oct 21 12:55:38 GMT 2025","passed","Tue Oct 21 12:56:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9733","Required Message validation test for one field","","Tue Oct 21 13:23:33 GMT 2025","passed","Tue Oct 21 13:23:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10161","Confirmation Popup Validation Test","","Tue Oct 21 13:17:46 GMT 2025","passed","Tue Oct 21 13:17:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering by the specified column.","8891","Filtering test","","Tue Oct 21 13:01:32 GMT 2025","passed","Tue Oct 21 13:01:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","6326","Sorting test","","Tue Oct 21 13:11:23 GMT 2025","passed","Tue Oct 21 13:11:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:57:04 GMT 2025","skipped","Tue Oct 21 12:57:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13170","Confirmation Popup Validation Test","","Tue Oct 21 13:20:17 GMT 2025","passed","Tue Oct 21 13:20:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","11342","Sorting test","","Tue Oct 21 12:58:47 GMT 2025","passed","Tue Oct 21 12:58:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8853","A test to get the field color value in Hex format","","Tue Oct 21 13:27:16 GMT 2025","passed","Tue Oct 21 13:27:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7350","Test for getting the Placeholder value","","Tue Oct 21 13:12:06 GMT 2025","passed","Tue Oct 21 13:12:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8310","A test to get the field color value in Hex format","","Tue Oct 21 12:54:05 GMT 2025","passed","Tue Oct 21 12:54:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5259","The DrillDown test","","Tue Oct 21 13:28:40 GMT 2025","passed","Tue Oct 21 13:28:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","8625","The test for getting the value from the field","","Tue Oct 21 13:13:22 GMT 2025","passed","Tue Oct 21 13:13:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","7374","A test to check the field for ""Read-only""","","Tue Oct 21 13:15:08 GMT 2025","passed","Tue Oct 21 13:15:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
