"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7033","A test for setting a value in a field","","Thu Oct 30 14:56:01 GMT 2025","passed","Thu Oct 30 14:56:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8959","A test to get the field color value in Hex format","","Thu Oct 30 14:24:21 GMT 2025","passed","Thu Oct 30 14:24:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6242","A test to get the field color value in Hex format","","Thu Oct 30 14:43:17 GMT 2025","passed","Thu Oct 30 14:43:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6474","Business Exception Validation Test","","Thu Oct 30 14:50:59 GMT 2025","passed","Thu Oct 30 14:51:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11207","Required Message text Verification field test","","Thu Oct 30 14:50:24 GMT 2025","passed","Thu Oct 30 14:50:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting is not available for the Form widget","5477","Sorting test","","Thu Oct 30 14:51:47 GMT 2025","passed","Thu Oct 30 14:51:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19941","Required Message text Verification field test","","Thu Oct 30 14:34:35 GMT 2025","passed","Thu Oct 30 14:34:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6750","Test for getting the Placeholder value","","Thu Oct 30 14:43:23 GMT 2025","passed","Thu Oct 30 14:43:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty.","17848","The test for deleting a file from a field","","Thu Oct 30 14:36:00 GMT 2025","passed","Thu Oct 30 14:36:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7332","A test to get the field color value in Hex format","","Thu Oct 30 14:35:43 GMT 2025","passed","Thu Oct 30 14:35:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8595","Test for getting the Placeholder value","","Thu Oct 30 14:32:38 GMT 2025","passed","Thu Oct 30 14:32:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for the Form widget","5348","Filtering test","","Thu Oct 30 14:58:55 GMT 2025","passed","Thu Oct 30 14:59:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5776","A test to get the field color value in Hex format","","Thu Oct 30 14:42:43 GMT 2025","passed","Thu Oct 30 14:42:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7787","The DrillDown test","","Thu Oct 30 14:56:27 GMT 2025","passed","Thu Oct 30 14:56:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Getting a Placeholder is not available","6999","Test for getting the Placeholder value","","Thu Oct 30 14:58:41 GMT 2025","passed","Thu Oct 30 14:58:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","6757","A test to check the field for ""Read-only""","","Thu Oct 30 14:43:35 GMT 2025","passed","Thu Oct 30 14:43:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","6963","A test for setting a value in a field","","Thu Oct 30 14:58:27 GMT 2025","passed","Thu Oct 30 14:58:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6496","Run-time exception validation test","","Thu Oct 30 14:49:36 GMT 2025","passed","Thu Oct 30 14:49:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering by the specified column.","8664","Filtering test","","Thu Oct 30 14:40:38 GMT 2025","passed","Thu Oct 30 14:40:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6342","Test for getting the Placeholder value","","Thu Oct 30 14:43:46 GMT 2025","passed","Thu Oct 30 14:43:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29301","A test for setting a value in a field","","Thu Oct 30 14:25:46 GMT 2025","passed","Thu Oct 30 14:26:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute","5790","A test to check the field for ""Read-only""","","Thu Oct 30 14:55:55 GMT 2025","passed","Thu Oct 30 14:56:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","9125","Auto-completion test after cleaning","","Thu Oct 30 14:56:18 GMT 2025","passed","Thu Oct 30 14:56:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","7314","Filtering test","","Thu Oct 30 14:47:51 GMT 2025","passed","Thu Oct 30 14:47:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6136","Business Exception Validation Test","","Thu Oct 30 14:54:09 GMT 2025","passed","Thu Oct 30 14:54:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","5680","A test to check the field for ""Read-only""","","Thu Oct 30 14:48:36 GMT 2025","passed","Thu Oct 30 14:48:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:29:24 GMT 2025","skipped","Thu Oct 30 14:29:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9484","Business Exception Validation Test","","Thu Oct 30 14:29:05 GMT 2025","passed","Thu Oct 30 14:29:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7173","Required Message validation test for one field","","Thu Oct 30 14:56:11 GMT 2025","passed","Thu Oct 30 14:56:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","7586","The test for getting the value from the field","","Thu Oct 30 14:47:42 GMT 2025","passed","Thu Oct 30 14:47:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10982","A test to get the field color value in Hex format","","Thu Oct 30 14:33:33 GMT 2025","passed","Thu Oct 30 14:33:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","8668","Filtering test","","Thu Oct 30 14:24:11 GMT 2025","passed","Thu Oct 30 14:24:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
