"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8166","A test to check the field for ""Read-only""","","Mon Jul 14 11:45:25 GMT 2025","passed","Mon Jul 14 11:45:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9160","Required Message text Verification field test","","Mon Jul 14 11:48:54 GMT 2025","passed","Mon Jul 14 11:49:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8396","Confirmation Popup Validation Test","","Mon Jul 14 11:45:57 GMT 2025","passed","Mon Jul 14 11:46:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8651","Run-time exception validation test","","Mon Jul 14 11:44:53 GMT 2025","passed","Mon Jul 14 11:45:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19152","Required Message validation test for one field","","Mon Jul 14 11:42:19 GMT 2025","passed","Mon Jul 14 11:42:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7787","Sorting test","","Mon Jul 14 11:56:44 GMT 2025","passed","Mon Jul 14 11:56:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6270","Required Message text Verification field test","","Mon Jul 14 11:47:35 GMT 2025","passed","Mon Jul 14 11:47:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the value of the digits attributes","6603","Required Message text Verification field test","","Mon Jul 14 11:49:47 GMT 2025","passed","Mon Jul 14 11:49:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12084","Required Message validation test for one field","","Mon Jul 14 11:37:06 GMT 2025","passed","Mon Jul 14 11:37:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12155","Sorting test","","Mon Jul 14 11:35:09 GMT 2025","passed","Mon Jul 14 11:35:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for InfoWidget.","7393","Sorting test","","Mon Jul 14 11:59:05 GMT 2025","passed","Mon Jul 14 11:59:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering by the specified column.","8386","Filtering test","","Mon Jul 14 11:34:50 GMT 2025","passed","Mon Jul 14 11:34:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8677","Run-time exception validation test","","Mon Jul 14 11:30:53 GMT 2025","passed","Mon Jul 14 11:31:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7851","Run-time exception validation test","","Mon Jul 14 11:47:27 GMT 2025","passed","Mon Jul 14 11:47:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9910","Required Message validation test for multiple fields","","Mon Jul 14 11:48:15 GMT 2025","passed","Mon Jul 14 11:48:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","7398","A test to compare the source file with the downloaded one","","Mon Jul 14 11:58:51 GMT 2025","passed","Mon Jul 14 11:58:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","6586","A test for setting a value in a field","","Mon Jul 14 11:50:44 GMT 2025","passed","Mon Jul 14 11:50:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:37:52 GMT 2025","skipped","Mon Jul 14 11:37:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5945","The DrillDown test","","Mon Jul 14 11:45:23 GMT 2025","passed","Mon Jul 14 11:45:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","8819","A test to check the field for ""Read-only""","","Mon Jul 14 11:52:14 GMT 2025","passed","Mon Jul 14 11:52:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6650","The DrillDown test","","Mon Jul 14 11:56:50 GMT 2025","passed","Mon Jul 14 11:56:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9691","A test to check the field for ""Read-only""","","Mon Jul 14 11:36:56 GMT 2025","passed","Mon Jul 14 11:37:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4686","Test for getting the Placeholder value","","Mon Jul 14 11:55:59 GMT 2025","passed","Mon Jul 14 11:56:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9327","Required Message text Verification field test","","Mon Jul 14 11:47:40 GMT 2025","passed","Mon Jul 14 11:47:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10000","Business Exception Validation Test","","Mon Jul 14 11:45:52 GMT 2025","passed","Mon Jul 14 11:46:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9318","Test to get all values with the status","","Mon Jul 14 11:48:51 GMT 2025","passed","Mon Jul 14 11:49:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","7899","Sorting test","","Mon Jul 14 11:54:17 GMT 2025","passed","Mon Jul 14 11:54:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6654","Test for getting the Placeholder value","","Mon Jul 14 11:41:07 GMT 2025","passed","Mon Jul 14 11:41:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7984","Test for getting the Placeholder value","","Mon Jul 14 11:39:54 GMT 2025","passed","Mon Jul 14 11:40:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6201","A test to get the field color value in Hex format","","Mon Jul 14 11:57:15 GMT 2025","passed","Mon Jul 14 11:57:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
