"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","5797","A test to get the field color value in Hex format","","Tue Nov 11 13:51:32 UTC 2025","passed","Tue Nov 11 13:51:38 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Info Widget is always read-only","6085","A test to check the field for ""Read-only""","","Tue Nov 11 14:05:18 UTC 2025","passed","Tue Nov 11 14:05:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting by the specified column.","17725","Sorting test","","Tue Nov 11 13:51:38 UTC 2025","passed","Tue Nov 11 13:51:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9353","Required Message validation test for multiple fields","","Tue Nov 11 14:13:36 UTC 2025","passed","Tue Nov 11 14:13:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8239","Business Exception Validation Test","","Tue Nov 11 14:16:02 UTC 2025","passed","Tue Nov 11 14:16:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6149","A test to get the field color value in Hex format","","Tue Nov 11 14:05:30 UTC 2025","passed","Tue Nov 11 14:05:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute.","7300","A test to check the field for ""Read-only""","","Tue Nov 11 14:16:52 UTC 2025","passed","Tue Nov 11 14:17:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5092","The DrillDown test","","Tue Nov 11 14:20:08 UTC 2025","passed","Tue Nov 11 14:20:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","7855","A test to check the field for ""Read-only""","","Tue Nov 11 14:07:51 UTC 2025","passed","Tue Nov 11 14:07:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","21520","Test to get all values with the status","","Tue Nov 11 13:43:48 UTC 2025","passed","Tue Nov 11 13:44:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10008","Required Message validation test for multiple fields","","Tue Nov 11 14:13:56 UTC 2025","passed","Tue Nov 11 14:14:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8292","Test to check the status of all options","","Tue Nov 11 14:19:20 UTC 2025","passed","Tue Nov 11 14:19:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","8554","Filtering test","","Tue Nov 11 14:01:18 UTC 2025","passed","Tue Nov 11 14:01:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8619","A test to get the field color value in Hex format","","Tue Nov 11 13:43:29 UTC 2025","passed","Tue Nov 11 13:43:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9338","A test for setting a value in a field","","Tue Nov 11 14:08:40 UTC 2025","passed","Tue Nov 11 14:08:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","7658","A test to check the field for ""Read-only""","","Tue Nov 11 13:54:46 UTC 2025","passed","Tue Nov 11 13:54:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Currency check at the field","6402","Currency test","","Tue Nov 11 14:05:37 UTC 2025","passed","Tue Nov 11 14:05:43 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9563","Business Exception Validation Test","","Tue Nov 11 13:50:35 UTC 2025","passed","Tue Nov 11 13:50:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7911","Run-time exception validation test","","Tue Nov 11 14:04:51 UTC 2025","passed","Tue Nov 11 14:04:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7972","Confirmation Popup Validation Test","","Tue Nov 11 14:10:56 UTC 2025","passed","Tue Nov 11 14:11:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","9286","Filtering test","","Tue Nov 11 14:14:44 UTC 2025","passed","Tue Nov 11 14:14:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18596","Business Exception Validation Test","","Tue Nov 11 14:02:24 UTC 2025","passed","Tue Nov 11 14:02:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute.","6064","A test to check the field for ""Read-only""","","Tue Nov 11 13:54:01 UTC 2025","passed","Tue Nov 11 13:54:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7802","A test to get the field color value in Hex format","","Tue Nov 11 14:08:07 UTC 2025","passed","Tue Nov 11 14:08:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test delete a field in the admin panel","11982","Test for deleting admin value","","Tue Nov 11 14:09:15 UTC 2025","passed","Tue Nov 11 14:09:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6070","A test to get the field color value in Hex format","","Tue Nov 11 14:10:37 UTC 2025","passed","Tue Nov 11 14:10:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","11161","Sorting test","","Tue Nov 11 13:59:55 UTC 2025","passed","Tue Nov 11 14:00:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:54:52 UTC 2025","skipped","Tue Nov 11 13:54:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10208","Required Message validation test for one field","","Tue Nov 11 14:00:43 UTC 2025","passed","Tue Nov 11 14:00:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39320","A test for setting a value in a field","","Tue Nov 11 13:47:34 UTC 2025","passed","Tue Nov 11 13:48:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for InfoWidget.","5198","Filtering test","","Tue Nov 11 14:06:00 UTC 2025","passed","Tue Nov 11 14:06:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5324","Test for getting the Placeholder value","","Tue Nov 11 14:20:57 UTC 2025","passed","Tue Nov 11 14:21:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
