"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11102","Run-time exception validation test","","Mon Nov 10 12:03:43 UTC 2025","passed","Mon Nov 10 12:03:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","8917","The test for getting the value from the field","","Mon Nov 10 12:06:25 UTC 2025","passed","Mon Nov 10 12:06:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9383","The DrillDown test","","Mon Nov 10 12:09:35 UTC 2025","passed","Mon Nov 10 12:09:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7829","The DrillDown test","","Mon Nov 10 12:08:13 UTC 2025","passed","Mon Nov 10 12:08:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6638","Required Message text Verification field test","","Mon Nov 10 12:16:38 UTC 2025","passed","Mon Nov 10 12:16:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27913","Test filtering at List","","Mon Nov 10 12:09:17 UTC 2025","passed","Mon Nov 10 12:09:45 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for InfoWidget.","7498","Filtering test","","Mon Nov 10 12:08:20 UTC 2025","passed","Mon Nov 10 12:08:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","9523","Sorting test","","Mon Nov 10 12:16:06 UTC 2025","passed","Mon Nov 10 12:16:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7399","A test to get the field color value in Hex format","","Mon Nov 10 12:00:37 UTC 2025","passed","Mon Nov 10 12:00:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21434","A test for setting a value in a field","","Mon Nov 10 12:19:55 UTC 2025","passed","Mon Nov 10 12:20:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9334","A test for setting a value in a field","","Mon Nov 10 11:54:10 UTC 2025","passed","Mon Nov 10 11:54:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","8797","Filtering test","","Mon Nov 10 12:19:45 UTC 2025","passed","Mon Nov 10 12:19:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6429","A test to get the field color value in Hex format","","Mon Nov 10 12:11:08 UTC 2025","passed","Mon Nov 10 12:11:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute.","10954","A test to check the field for ""Read-only""","","Mon Nov 10 11:43:08 UTC 2025","passed","Mon Nov 10 11:43:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8927","A test to get the field color value in Hex format","","Mon Nov 10 12:09:39 UTC 2025","passed","Mon Nov 10 12:09:48 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30879","A test for setting a value in a field","","Mon Nov 10 11:45:31 UTC 2025","passed","Mon Nov 10 11:46:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65478","Required Message validation test for multiple fields","","Mon Nov 10 12:05:04 UTC 2025","passed","Mon Nov 10 12:06:10 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5418","Test for getting the Placeholder value","","Mon Nov 10 12:17:10 UTC 2025","passed","Mon Nov 10 12:17:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10590","A test to get the field color value in Hex format","","Mon Nov 10 11:46:02 UTC 2025","passed","Mon Nov 10 11:46:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","9164","Filtering test","","Mon Nov 10 11:54:22 UTC 2025","passed","Mon Nov 10 11:54:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","10297","A test to get a value for a multifield hint","","Mon Nov 10 11:53:49 UTC 2025","passed","Mon Nov 10 11:53:59 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Getting the field color is not available","6845","A test to get the field color value in Hex format","","Mon Nov 10 11:52:27 UTC 2025","passed","Mon Nov 10 11:52:34 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5605","Test for getting the Placeholder value","","Mon Nov 10 12:07:53 UTC 2025","passed","Mon Nov 10 12:07:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting by the specified column.","15155","Sorting test","","Mon Nov 10 11:48:04 UTC 2025","passed","Mon Nov 10 11:48:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for InfoWidget.","5795","Filtering test","","Mon Nov 10 12:06:50 UTC 2025","passed","Mon Nov 10 12:06:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7732","Run-time exception validation test","","Mon Nov 10 12:11:39 UTC 2025","passed","Mon Nov 10 12:11:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","10674","A test for checking the icon","","Mon Nov 10 12:02:45 UTC 2025","passed","Mon Nov 10 12:02:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19415","Required Message text Verification field test","","Mon Nov 10 11:59:29 UTC 2025","passed","Mon Nov 10 11:59:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks the status of one option, whether it is selected or not.","8679","A test to check the status of one option","","Mon Nov 10 11:50:27 UTC 2025","passed","Mon Nov 10 11:50:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","9584","Test for getting the Placeholder value","","Mon Nov 10 12:06:28 UTC 2025","passed","Mon Nov 10 12:06:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11123","Required Message validation test for multiple fields","","Mon Nov 10 12:21:11 UTC 2025","passed","Mon Nov 10 12:21:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
