"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8216","A test to get the field color value in Hex format","","Thu Oct 09 12:22:38 GMT 2025","passed","Thu Oct 09 12:22:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7214","A test for setting a value in a field","","Thu Oct 09 12:43:59 GMT 2025","passed","Thu Oct 09 12:44:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8169","Test for getting the Placeholder value","","Thu Oct 09 12:15:34 GMT 2025","passed","Thu Oct 09 12:15:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","18274","test_1()","","Thu Oct 09 12:21:05 GMT 2025","passed","Thu Oct 09 12:21:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9834","Required Message text Verification field test","","Thu Oct 09 12:39:05 GMT 2025","passed","Thu Oct 09 12:39:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","5582","Filtering test","","Thu Oct 09 12:36:28 GMT 2025","passed","Thu Oct 09 12:36:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","5679","A test to check the field for ""Read-only""","","Thu Oct 09 12:32:56 GMT 2025","passed","Thu Oct 09 12:33:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7835","A test to get the field color value in Hex format","","Thu Oct 09 12:30:26 GMT 2025","passed","Thu Oct 09 12:30:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6191","A test to get the field color value in Hex format","","Thu Oct 09 12:23:02 GMT 2025","passed","Thu Oct 09 12:23:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8761","Required Message text Verification field test","","Thu Oct 09 12:42:18 GMT 2025","passed","Thu Oct 09 12:42:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting by the specified column.","12413","Sorting test","","Thu Oct 09 12:17:20 GMT 2025","passed","Thu Oct 09 12:17:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9189","The DrillDown test","","Thu Oct 09 12:24:21 GMT 2025","passed","Thu Oct 09 12:24:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","19359","test_2()","","Thu Oct 09 12:21:23 GMT 2025","passed","Thu Oct 09 12:21:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9060","Run-time exception validation test","","Thu Oct 09 12:16:05 GMT 2025","passed","Thu Oct 09 12:16:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Currency check at the field","6354","Currency test","","Thu Oct 09 12:35:00 GMT 2025","passed","Thu Oct 09 12:35:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","7807","Filtering test","","Thu Oct 09 12:30:02 GMT 2025","passed","Thu Oct 09 12:30:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8152","A test to get the field color value in Hex format","","Thu Oct 09 12:06:49 GMT 2025","passed","Thu Oct 09 12:06:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7128","Required Message validation test for multiple fields","","Thu Oct 09 12:40:34 GMT 2025","passed","Thu Oct 09 12:40:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7048","Required Message validation test for one field","","Thu Oct 09 12:34:25 GMT 2025","passed","Thu Oct 09 12:34:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8319","Test for getting the Placeholder value","","Thu Oct 09 12:18:51 GMT 2025","passed","Thu Oct 09 12:19:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","5114","Sorting test","","Thu Oct 09 12:32:28 GMT 2025","passed","Thu Oct 09 12:32:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","5310","Filtering test","","Thu Oct 09 12:32:51 GMT 2025","passed","Thu Oct 09 12:32:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30237","Confirmation Popup Validation Test","","Thu Oct 09 12:11:44 GMT 2025","passed","Thu Oct 09 12:12:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10337","Required Message validation test for multiple fields","","Thu Oct 09 12:42:52 GMT 2025","passed","Thu Oct 09 12:43:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9946","A test to check the field for ""Read-only""","","Thu Oct 09 12:44:00 GMT 2025","passed","Thu Oct 09 12:44:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23805","Required Message validation test for one field","","Thu Oct 09 12:05:54 GMT 2025","passed","Thu Oct 09 12:06:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5142","Test for getting the Placeholder value","","Thu Oct 09 12:30:08 GMT 2025","passed","Thu Oct 09 12:30:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering by the specified column.","6896","Filtering test","","Thu Oct 09 12:09:03 GMT 2025","passed","Thu Oct 09 12:09:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","5779","Filtering test","","Thu Oct 09 12:31:26 GMT 2025","passed","Thu Oct 09 12:31:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering by the specified column.","7131","Filtering test","","Thu Oct 09 12:18:00 GMT 2025","passed","Thu Oct 09 12:18:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6469","The DrillDown test","","Thu Oct 09 12:21:04 GMT 2025","passed","Thu Oct 09 12:21:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
