"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8718","Confirmation Popup Validation Test","","Fri Aug 08 14:32:47 GMT 2025","passed","Fri Aug 08 14:32:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9664","Run-time exception validation test","","Fri Aug 08 14:31:31 GMT 2025","passed","Fri Aug 08 14:31:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31262","Test sorting at Form","","Fri Aug 08 14:05:45 GMT 2025","passed","Fri Aug 08 14:06:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute","9110","A test to check the field for ""Read-only""","","Fri Aug 08 14:36:17 GMT 2025","passed","Fri Aug 08 14:36:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9821","A test for setting a value in a field","","Fri Aug 08 14:36:57 GMT 2025","passed","Fri Aug 08 14:37:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6433","A test to get the field color value in Hex format","","Fri Aug 08 14:12:28 GMT 2025","passed","Fri Aug 08 14:12:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6706","Test for getting the Placeholder value","","Fri Aug 08 14:11:10 GMT 2025","passed","Fri Aug 08 14:11:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","7405","A test to check the field for ""Read-only""","","Fri Aug 08 14:43:32 GMT 2025","passed","Fri Aug 08 14:43:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7446","Filtering test","","Fri Aug 08 14:43:25 GMT 2025","passed","Fri Aug 08 14:43:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5822","Sorting test","","Fri Aug 08 14:39:24 GMT 2025","passed","Fri Aug 08 14:39:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5181","A test to check the value in a field","","Fri Aug 08 14:30:42 GMT 2025","passed","Fri Aug 08 14:30:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9447","Required Message validation test for multiple fields","","Fri Aug 08 14:30:09 GMT 2025","passed","Fri Aug 08 14:30:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5189","Filtering test","","Fri Aug 08 14:41:11 GMT 2025","passed","Fri Aug 08 14:41:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7867","A test for setting a value in a field","","Fri Aug 08 14:37:46 GMT 2025","passed","Fri Aug 08 14:37:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","12581","Sorting test","","Fri Aug 08 14:44:42 GMT 2025","passed","Fri Aug 08 14:44:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22749","Required Message text Verification field test","","Fri Aug 08 14:07:50 GMT 2025","passed","Fri Aug 08 14:08:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test verifies that after clearing the field, it is empty.","9263","The test for deleting a file from a field","","Fri Aug 08 14:18:48 GMT 2025","passed","Fri Aug 08 14:18:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23202","Required Message validation test for one field","","Fri Aug 08 14:07:26 GMT 2025","passed","Fri Aug 08 14:07:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5816","Test for getting the Placeholder value","","Fri Aug 08 14:32:41 GMT 2025","passed","Fri Aug 08 14:32:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8630","The DrillDown test","","Fri Aug 08 14:41:39 GMT 2025","passed","Fri Aug 08 14:41:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9127","A test to get the field color value in Hex format","","Fri Aug 08 14:16:02 GMT 2025","passed","Fri Aug 08 14:16:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9718","Run-time exception validation test","","Fri Aug 08 14:38:08 GMT 2025","passed","Fri Aug 08 14:38:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Info Widget is always read-only","9103","A test to check the field for ""Read-only""","","Fri Aug 08 14:39:12 GMT 2025","passed","Fri Aug 08 14:39:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10055","Test to get all values with the status","","Fri Aug 08 14:31:01 GMT 2025","passed","Fri Aug 08 14:31:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 14:06:23 GMT 2025","skipped","Fri Aug 08 14:06:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8553","Required Message validation test for one field","","Fri Aug 08 14:32:05 GMT 2025","passed","Fri Aug 08 14:32:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11727","Business Exception Validation Test","","Fri Aug 08 14:34:12 GMT 2025","passed","Fri Aug 08 14:34:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6941","Test for getting the Placeholder value","","Fri Aug 08 14:16:56 GMT 2025","passed","Fri Aug 08 14:17:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18316","Test to set all values in the field","","Fri Aug 08 14:31:11 GMT 2025","passed","Fri Aug 08 14:31:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6673","The test for getting the file name in the field","","Fri Aug 08 14:42:04 GMT 2025","passed","Fri Aug 08 14:42:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
