"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6571","Test for getting the Placeholder value","","Thu Jul 31 12:27:29 GMT 2025","passed","Thu Jul 31 12:27:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7992","The test for getting column headings","","Thu Jul 31 12:30:18 GMT 2025","passed","Thu Jul 31 12:30:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder.","6398","Test for getting the Placeholder value","","Thu Jul 31 12:34:42 GMT 2025","passed","Thu Jul 31 12:34:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7116","Test for getting the Placeholder value","","Thu Jul 31 12:29:45 GMT 2025","passed","Thu Jul 31 12:29:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19116","Required Message text Verification field test","","Thu Jul 31 12:10:36 GMT 2025","passed","Thu Jul 31 12:10:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13026","Run-time exception validation test","","Thu Jul 31 12:13:55 GMT 2025","passed","Thu Jul 31 12:14:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11014","Test for getting the Placeholder value","","Thu Jul 31 12:00:35 GMT 2025","passed","Thu Jul 31 12:00:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8779","Required Message validation test for one field","","Thu Jul 31 12:33:06 GMT 2025","passed","Thu Jul 31 12:33:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7915","A test to check the field for ""Read-only""","","Thu Jul 31 12:19:29 GMT 2025","passed","Thu Jul 31 12:19:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13906","Business Exception Validation Test","","Thu Jul 31 12:27:35 GMT 2025","passed","Thu Jul 31 12:27:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7122","The DrillDown test","","Thu Jul 31 12:05:12 GMT 2025","passed","Thu Jul 31 12:05:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8014","Sorting test","","Thu Jul 31 12:34:49 GMT 2025","passed","Thu Jul 31 12:34:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","5789","A test to check the field for ""Read-only""","","Thu Jul 31 12:08:03 GMT 2025","passed","Thu Jul 31 12:08:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9395","Run-time exception validation test","","Thu Jul 31 12:34:39 GMT 2025","passed","Thu Jul 31 12:34:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The transition/Redirect is not available","6721","The DrillDown test","","Thu Jul 31 12:08:46 GMT 2025","passed","Thu Jul 31 12:08:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6444","A test for setting a value in a field","","Thu Jul 31 12:26:37 GMT 2025","passed","Thu Jul 31 12:26:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45154","Required Message validation test for multiple fields","","Thu Jul 31 12:16:52 GMT 2025","passed","Thu Jul 31 12:17:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8181","Required Message validation test for one field","","Thu Jul 31 12:23:07 GMT 2025","passed","Thu Jul 31 12:23:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:12:52 GMT 2025","skipped","Thu Jul 31 12:12:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","6082","Filtering test","","Thu Jul 31 12:34:18 GMT 2025","passed","Thu Jul 31 12:34:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9647","Business Exception Validation Test","","Thu Jul 31 12:33:25 GMT 2025","passed","Thu Jul 31 12:33:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6002","Test for getting the Placeholder value","","Thu Jul 31 12:17:17 GMT 2025","passed","Thu Jul 31 12:17:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9228","A test to get the field color value in Hex format","","Thu Jul 31 12:31:00 GMT 2025","passed","Thu Jul 31 12:31:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","7639","Sorting test","","Thu Jul 31 12:35:22 GMT 2025","passed","Thu Jul 31 12:35:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9118","A test to get the field color value in Hex format","","Thu Jul 31 12:10:16 GMT 2025","passed","Thu Jul 31 12:10:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","9385","setValueGetValue()","","Thu Jul 31 12:11:29 GMT 2025","passed","Thu Jul 31 12:11:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","9581","Sorting test","","Thu Jul 31 12:37:45 GMT 2025","passed","Thu Jul 31 12:37:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","6200","A test to check the field for ""Read-only""","","Thu Jul 31 12:34:24 GMT 2025","passed","Thu Jul 31 12:34:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43491","Required Message validation test for multiple fields","","Thu Jul 31 12:04:21 GMT 2025","passed","Thu Jul 31 12:05:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7758","A test to get the field color value in Hex format","","Thu Jul 31 12:11:24 GMT 2025","passed","Thu Jul 31 12:11:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","19419","Test filtering at List","","Thu Jul 31 12:39:08 GMT 2025","passed","Thu Jul 31 12:39:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19394","Business Exception Validation Test","","Thu Jul 31 12:16:22 GMT 2025","passed","Thu Jul 31 12:16:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
