"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7415","The DrillDown test","","Thu Jul 03 09:56:52 GMT 2025","passed","Thu Jul 03 09:56:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test adds a value after removing all previous values.","10188","Value setting test with field clearing","","Thu Jul 03 10:18:34 GMT 2025","passed","Thu Jul 03 10:18:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12629","Required Message validation test for multiple fields","","Thu Jul 03 10:27:06 GMT 2025","passed","Thu Jul 03 10:27:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","18635","Sorting test","","Thu Jul 03 10:31:00 GMT 2025","passed","Thu Jul 03 10:31:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","11235","The DrillDown test","","Thu Jul 03 09:53:43 GMT 2025","passed","Thu Jul 03 09:53:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8754","The DrillDown test","","Thu Jul 03 10:07:40 GMT 2025","passed","Thu Jul 03 10:07:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7893","Required Message validation test for one field","","Thu Jul 03 10:24:44 GMT 2025","passed","Thu Jul 03 10:24:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6318","The DrillDown test","","Thu Jul 03 10:26:31 GMT 2025","passed","Thu Jul 03 10:26:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","5257","A test to check the field for ""Read-only""","","Thu Jul 03 10:21:33 GMT 2025","passed","Thu Jul 03 10:21:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8181","The DrillDown test","","Thu Jul 03 10:02:45 GMT 2025","passed","Thu Jul 03 10:02:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for the Form widget","10035","Sorting test","","Thu Jul 03 10:20:18 GMT 2025","passed","Thu Jul 03 10:20:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10253","Filtering test","","Thu Jul 03 09:53:54 GMT 2025","passed","Thu Jul 03 09:54:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8460","Required Message text Verification field test","","Thu Jul 03 10:28:58 GMT 2025","passed","Thu Jul 03 10:29:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","7617","The DrillDown test","","Thu Jul 03 10:29:52 GMT 2025","passed","Thu Jul 03 10:29:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8620","The DrillDown test","","Thu Jul 03 10:11:51 GMT 2025","passed","Thu Jul 03 10:12:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8832","The DrillDown test","","Thu Jul 03 09:53:37 GMT 2025","passed","Thu Jul 03 09:53:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5910","A test for setting a value in a field","","Thu Jul 03 10:26:52 GMT 2025","passed","Thu Jul 03 10:26:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31525","Тест на автозаполнение после очистки","","Thu Jul 03 09:57:31 GMT 2025","passed","Thu Jul 03 09:58:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18458","Confirmation Popup Validation Test","","Thu Jul 03 10:02:09 GMT 2025","passed","Thu Jul 03 10:02:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10533","Required Message validation test for one field","","Thu Jul 03 10:19:46 GMT 2025","passed","Thu Jul 03 10:19:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9267","A test for setting a value in a field","","Thu Jul 03 10:23:35 GMT 2025","passed","Thu Jul 03 10:23:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10500","Run-time exception validation test","","Thu Jul 03 10:21:04 GMT 2025","passed","Thu Jul 03 10:21:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6232","Test for getting the Placeholder value","","Thu Jul 03 10:32:02 GMT 2025","passed","Thu Jul 03 10:32:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","21708","fieldLevelValidation()","","Thu Jul 03 10:08:47 GMT 2025","passed","Thu Jul 03 10:09:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8811","Required Message validation test for multiple fields","","Thu Jul 03 10:24:35 GMT 2025","passed","Thu Jul 03 10:24:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8934","Business Exception Validation Test","","Thu Jul 03 10:10:24 GMT 2025","passed","Thu Jul 03 10:10:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9529","Required Message text Verification field test","","Thu Jul 03 10:23:51 GMT 2025","passed","Thu Jul 03 10:24:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","8210","Filtering test","","Thu Jul 03 10:10:58 GMT 2025","passed","Thu Jul 03 10:11:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8020","Test for getting the Placeholder value","","Thu Jul 03 09:54:58 GMT 2025","passed","Thu Jul 03 09:55:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","15130","The test for getting the value from the field","","Thu Jul 03 09:52:07 GMT 2025","passed","Thu Jul 03 09:52:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8321","A test to get the field color value in Hex format","","Thu Jul 03 10:31:15 GMT 2025","passed","Thu Jul 03 10:31:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
