"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6916","Test for getting the Placeholder value","","Fri Dec 05 11:41:16 UTC 2025","passed","Fri Dec 05 11:41:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34530","A test for setting a value in a field","","Fri Dec 05 11:28:32 UTC 2025","passed","Fri Dec 05 11:29:07 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for the Form widget","7039","Filtering test","","Fri Dec 05 11:59:14 UTC 2025","passed","Fri Dec 05 11:59:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9421","Test for getting the Placeholder value","","Fri Dec 05 11:37:21 UTC 2025","passed","Fri Dec 05 11:37:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Info Widget is always read-only","8323","A test to check the field for ""Read-only""","","Fri Dec 05 11:50:15 UTC 2025","passed","Fri Dec 05 11:50:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9374","Required Message validation test for one field","","Fri Dec 05 11:53:51 UTC 2025","passed","Fri Dec 05 11:54:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64745","Required Message validation test for multiple fields","","Fri Dec 05 11:41:21 UTC 2025","passed","Fri Dec 05 11:42:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7083","Filtering test","","Fri Dec 05 11:35:19 UTC 2025","passed","Fri Dec 05 11:35:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute","7935","A test to check the field for ""Read-only""","","Fri Dec 05 12:00:08 UTC 2025","passed","Fri Dec 05 12:00:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11282","Run-time exception validation test","","Fri Dec 05 12:06:54 UTC 2025","passed","Fri Dec 05 12:07:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7117","A test to check the field for ""Read-only""","","Fri Dec 05 11:40:00 UTC 2025","passed","Fri Dec 05 11:40:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5582","Test for getting the Placeholder value","","Fri Dec 05 11:57:06 UTC 2025","passed","Fri Dec 05 11:57:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The Hint field type is always read-only","4592","A test to check the field for ""Read-only""","","Fri Dec 05 11:59:23 UTC 2025","passed","Fri Dec 05 11:59:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5518","The DrillDown test","","Fri Dec 05 11:56:08 UTC 2025","passed","Fri Dec 05 11:56:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for the Form widget","8363","Sorting test","","Fri Dec 05 11:57:34 UTC 2025","passed","Fri Dec 05 11:57:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9286","Run-time exception validation test","","Fri Dec 05 12:01:33 UTC 2025","passed","Fri Dec 05 12:01:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23019","Confirmation Popup Validation Test","","Fri Dec 05 11:44:19 UTC 2025","passed","Fri Dec 05 11:44:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16648","A test for setting a value in a field","","Fri Dec 05 11:33:54 UTC 2025","passed","Fri Dec 05 11:34:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Test check max input at the field","27753","Max input test","","Fri Dec 05 11:34:17 UTC 2025","passed","Fri Dec 05 11:34:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Currency check at the field","6580","Currency test","","Fri Dec 05 11:50:45 UTC 2025","passed","Fri Dec 05 11:50:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22553","Business Exception Validation Test","","Fri Dec 05 11:29:57 UTC 2025","passed","Fri Dec 05 11:30:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18771","Required Message text Verification field test","","Fri Dec 05 11:33:27 UTC 2025","passed","Fri Dec 05 11:33:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting by the specified column.","16583","Sorting test","","Fri Dec 05 11:42:34 UTC 2025","passed","Fri Dec 05 11:42:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","4487","A test to check the field for ""Read-only""","","Fri Dec 05 11:48:10 UTC 2025","passed","Fri Dec 05 11:48:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","6823","Sorting test","","Fri Dec 05 11:59:00 UTC 2025","passed","Fri Dec 05 11:59:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","4467","Filtering test","","Fri Dec 05 11:48:05 UTC 2025","passed","Fri Dec 05 11:48:10 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19482","Required Message validation test for one field","","Fri Dec 05 11:30:16 UTC 2025","passed","Fri Dec 05 11:30:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","0","Filtering test","","Fri Dec 05 11:37:20 UTC 2025","skipped","Fri Dec 05 11:37:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"","8257","The test for getting the value from the field","","Fri Dec 05 11:53:09 UTC 2025","passed","Fri Dec 05 11:53:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for the Form widget","6583","Sorting test","","Fri Dec 05 12:05:20 UTC 2025","passed","Fri Dec 05 12:05:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","18968","A test for setting multiple values in a field","","Fri Dec 05 12:02:37 UTC 2025","passed","Fri Dec 05 12:02:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","11006","Filtering test","","Fri Dec 05 11:55:41 UTC 2025","passed","Fri Dec 05 11:55:52 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
