"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10354","Run-time exception validation test","","Wed Jul 30 13:33:15 GMT 2025","passed","Wed Jul 30 13:33:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","28114","A test for setting a single value in a field","","Wed Jul 30 13:26:33 GMT 2025","passed","Wed Jul 30 13:27:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","8478","Filtering test","","Wed Jul 30 13:09:22 GMT 2025","passed","Wed Jul 30 13:09:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","5871","A test to check the field for ""Read-only""","","Wed Jul 30 13:31:28 GMT 2025","passed","Wed Jul 30 13:31:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","7897","A test to check the field for ""Read-only""","","Wed Jul 30 13:35:52 GMT 2025","passed","Wed Jul 30 13:36:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","7113","A test to check the field for ""Read-only""","","Wed Jul 30 13:40:04 GMT 2025","passed","Wed Jul 30 13:40:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:04:30 GMT 2025","skipped","Wed Jul 30 13:04:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9883","Run-time exception validation test","","Wed Jul 30 13:34:58 GMT 2025","passed","Wed Jul 30 13:35:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22114","Business Exception Validation Test","","Wed Jul 30 13:19:18 GMT 2025","passed","Wed Jul 30 13:19:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8938","Test to check the status of all options","","Wed Jul 30 13:37:03 GMT 2025","passed","Wed Jul 30 13:37:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43247","Required Message validation test for multiple fields","","Wed Jul 30 13:15:44 GMT 2025","passed","Wed Jul 30 13:16:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering by the specified column.","11108","Filtering test","","Wed Jul 30 13:05:53 GMT 2025","passed","Wed Jul 30 13:06:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10071","Run-time exception validation test","","Wed Jul 30 13:21:58 GMT 2025","passed","Wed Jul 30 13:22:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4614","A test to get the field color value in Hex format","","Wed Jul 30 13:25:13 GMT 2025","passed","Wed Jul 30 13:25:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","8886","Sorting test","","Wed Jul 30 13:32:41 GMT 2025","passed","Wed Jul 30 13:32:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8440","Test for getting the Placeholder value","","Wed Jul 30 13:39:34 GMT 2025","passed","Wed Jul 30 13:39:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39419","A test for setting a value in a field","","Wed Jul 30 13:09:28 GMT 2025","passed","Wed Jul 30 13:10:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9100","Confirmation Popup Validation Test","","Wed Jul 30 13:36:54 GMT 2025","passed","Wed Jul 30 13:37:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10211","Confirmation Popup Validation Test","","Wed Jul 30 13:14:34 GMT 2025","passed","Wed Jul 30 13:14:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering by the specified column.","10088","Filtering test","","Wed Jul 30 13:17:59 GMT 2025","passed","Wed Jul 30 13:18:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32936","A test for setting a value in a field","","Wed Jul 30 13:10:20 GMT 2025","passed","Wed Jul 30 13:10:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24703","Required Message text Verification field test","","Wed Jul 30 13:04:29 GMT 2025","passed","Wed Jul 30 13:04:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","7778","The test for getting the value from the field","","Wed Jul 30 13:38:20 GMT 2025","passed","Wed Jul 30 13:38:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21455","Confirmation Popup Validation Test","","Wed Jul 30 13:24:26 GMT 2025","passed","Wed Jul 30 13:24:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for the Form widget","7188","Sorting test","","Wed Jul 30 13:32:17 GMT 2025","passed","Wed Jul 30 13:32:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9235","Required Message text Verification field test","","Wed Jul 30 13:28:55 GMT 2025","passed","Wed Jul 30 13:29:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The Hint field type is always read-only","8960","A test to check the field for ""Read-only""","","Wed Jul 30 13:14:57 GMT 2025","passed","Wed Jul 30 13:15:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9530","Required Message validation test for multiple fields","","Wed Jul 30 13:28:46 GMT 2025","passed","Wed Jul 30 13:28:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10333","Confirmation Popup Validation Test","","Wed Jul 30 13:35:31 GMT 2025","passed","Wed Jul 30 13:35:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22952","A test for setting a number with a fractional part in a field","","Wed Jul 30 13:17:37 GMT 2025","passed","Wed Jul 30 13:17:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
