"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9472","Required Message validation test for one field","","Mon Jun 23 11:03:33 GMT 2025","passed","Mon Jun 23 11:03:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5563","The DrillDown test","","Mon Jun 23 11:34:57 GMT 2025","passed","Mon Jun 23 11:35:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31519","Confirmation Popup Validation Test","","Mon Jun 23 11:32:33 GMT 2025","passed","Mon Jun 23 11:33:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Drill Down is not available for InfoWidget.","4645","The DrillDown test","","Mon Jun 23 11:34:16 GMT 2025","passed","Mon Jun 23 11:34:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9048","Business Exception Validation Test","","Mon Jun 23 11:05:35 GMT 2025","passed","Mon Jun 23 11:05:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8378","A test for setting a value in a field","","Mon Jun 23 11:12:14 GMT 2025","passed","Mon Jun 23 11:12:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The Hint field type is always read-only","5979","A test to check the field for ""Read-only""","","Mon Jun 23 11:02:40 GMT 2025","passed","Mon Jun 23 11:02:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6110","A test to get the field color value in Hex format","","Mon Jun 23 11:36:07 GMT 2025","passed","Mon Jun 23 11:36:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting by the specified column.","10783","Sorting test","","Mon Jun 23 11:18:24 GMT 2025","passed","Mon Jun 23 11:18:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7655","Test for getting the Placeholder value","","Mon Jun 23 11:32:25 GMT 2025","passed","Mon Jun 23 11:32:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute","10290","A test to check the field for ""Read-only""","","Mon Jun 23 11:07:37 GMT 2025","passed","Mon Jun 23 11:07:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7394","A test to get the field color value in Hex format","","Mon Jun 23 11:04:09 GMT 2025","passed","Mon Jun 23 11:04:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8363","Required Message validation test for one field","","Mon Jun 23 11:10:14 GMT 2025","passed","Mon Jun 23 11:10:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11036","Confirmation Popup Validation Test","","Mon Jun 23 11:13:17 GMT 2025","passed","Mon Jun 23 11:13:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31492","Тест на автозаполнение после очистки","","Mon Jun 23 11:22:04 GMT 2025","passed","Mon Jun 23 11:22:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Getting the field color is not available","5530","A test to get the field color value in Hex format","","Mon Jun 23 11:18:19 GMT 2025","passed","Mon Jun 23 11:18:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10279","Required Message validation test for multiple fields","","Mon Jun 23 11:12:43 GMT 2025","passed","Mon Jun 23 11:12:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","9301","Sorting test","","Mon Jun 23 11:17:35 GMT 2025","passed","Mon Jun 23 11:17:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11711","Required Message validation test for one field","","Mon Jun 23 11:05:03 GMT 2025","passed","Mon Jun 23 11:05:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30369","Run-time exception validation test","","Mon Jun 23 11:34:29 GMT 2025","passed","Mon Jun 23 11:34:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 11:26:39 GMT 2025","skipped","Mon Jun 23 11:26:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","9962","Sorting test","","Mon Jun 23 11:30:30 GMT 2025","passed","Mon Jun 23 11:30:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6006","A test for setting a value in a field","","Mon Jun 23 11:12:59 GMT 2025","passed","Mon Jun 23 11:13:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7343","Run-time exception validation test","","Mon Jun 23 11:30:23 GMT 2025","passed","Mon Jun 23 11:30:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38850","A test for setting a value in a field","","Mon Jun 23 11:31:38 GMT 2025","passed","Mon Jun 23 11:32:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9878","A test to get the field color value in Hex format","","Mon Jun 23 11:16:26 GMT 2025","passed","Mon Jun 23 11:16:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11994","Business Exception Validation Test","","Mon Jun 23 11:03:16 GMT 2025","passed","Mon Jun 23 11:03:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8859","A test to get the field color value in Hex format","","Mon Jun 23 11:31:41 GMT 2025","passed","Mon Jun 23 11:31:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6117","A test to get the field color value in Hex format","","Mon Jun 23 11:36:56 GMT 2025","passed","Mon Jun 23 11:37:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11784","The DrillDown test","","Mon Jun 23 11:02:13 GMT 2025","passed","Mon Jun 23 11:02:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
