"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7888","Filtering test","","Fri Nov 28 13:58:53 UTC 2025","passed","Fri Nov 28 13:59:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","4533","checkFilterOrSort()","","Fri Nov 28 13:39:08 UTC 2025","passed","Fri Nov 28 13:39:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set","6900","A test for setting a value in a field","","Fri Nov 28 14:00:31 UTC 2025","passed","Fri Nov 28 14:00:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","6147","digits()","","Fri Nov 28 13:58:24 UTC 2025","passed","Fri Nov 28 13:58:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6085","Run-time exception validation test","","Fri Nov 28 14:12:31 UTC 2025","passed","Fri Nov 28 14:12:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33117","Required Message validation test for one field","","Fri Nov 28 13:34:50 UTC 2025","passed","Fri Nov 28 13:35:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8134","Confirmation Popup Validation Test","","Fri Nov 28 13:40:53 UTC 2025","passed","Fri Nov 28 13:41:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8546","Required Message validation test for multiple fields","","Fri Nov 28 14:12:23 UTC 2025","passed","Fri Nov 28 14:12:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7707","Test for getting the Placeholder value","","Fri Nov 28 13:58:15 UTC 2025","passed","Fri Nov 28 13:58:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11347","Test for getting the Placeholder value","","Fri Nov 28 13:45:25 UTC 2025","passed","Fri Nov 28 13:45:36 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5908","Test for getting the Placeholder value","","Fri Nov 28 14:08:32 UTC 2025","passed","Fri Nov 28 14:08:38 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9048","Test for getting the Placeholder value","","Fri Nov 28 14:04:28 UTC 2025","passed","Fri Nov 28 14:04:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9888","Required Message validation test for multiple fields","","Fri Nov 28 14:06:45 UTC 2025","passed","Fri Nov 28 14:06:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7846","Required Message validation test for one field","","Fri Nov 28 14:08:24 UTC 2025","passed","Fri Nov 28 14:08:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10975","Required Message validation test for multiple fields","","Fri Nov 28 14:10:22 UTC 2025","passed","Fri Nov 28 14:10:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Getting the field color is not available","4912","A test to get the field color value in Hex format","","Fri Nov 28 14:05:32 UTC 2025","passed","Fri Nov 28 14:05:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7474","Confirmation Popup Validation Test","","Fri Nov 28 14:12:15 UTC 2025","passed","Fri Nov 28 14:12:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45251","Required Message validation test for multiple fields","","Fri Nov 28 13:46:39 UTC 2025","passed","Fri Nov 28 13:47:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9195","A test to get the field color value in Hex format","","Fri Nov 28 13:50:00 UTC 2025","passed","Fri Nov 28 13:50:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8553","Business Exception Validation Test","","Fri Nov 28 14:09:52 UTC 2025","passed","Fri Nov 28 14:10:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering by the specified column.","6506","Filtering test","","Fri Nov 28 13:46:03 UTC 2025","passed","Fri Nov 28 13:46:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6471","The DrillDown test","","Fri Nov 28 14:14:20 UTC 2025","failed","Fri Nov 28 14:14:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","8638","A test to check the field for ""Read-only""","","Fri Nov 28 13:48:03 UTC 2025","passed","Fri Nov 28 13:48:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6844","A test to get the field color value in Hex format","","Fri Nov 28 13:54:46 UTC 2025","passed","Fri Nov 28 13:54:52 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11847","Test for getting the Placeholder value","","Fri Nov 28 14:02:42 UTC 2025","passed","Fri Nov 28 14:02:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6755","Test for getting the Placeholder value","","Fri Nov 28 13:54:25 UTC 2025","passed","Fri Nov 28 13:54:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for the Form widget","8162","Filtering test","","Fri Nov 28 14:08:59 UTC 2025","passed","Fri Nov 28 14:09:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7277","Required Message validation test for multiple fields","","Fri Nov 28 14:07:58 UTC 2025","passed","Fri Nov 28 14:08:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
