"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10598","The DrillDown test","","Wed Aug 06 09:58:14 GMT 2025","passed","Wed Aug 06 09:58:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6916","A test for setting a value in a field","","Wed Aug 06 10:12:57 GMT 2025","passed","Wed Aug 06 10:13:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The transition/Redirect is not available","7648","The DrillDown test","","Wed Aug 06 09:53:29 GMT 2025","passed","Wed Aug 06 09:53:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7311","The DrillDown test","","Wed Aug 06 10:22:17 GMT 2025","passed","Wed Aug 06 10:22:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9375","Run-time exception validation test","","Wed Aug 06 10:06:05 GMT 2025","passed","Wed Aug 06 10:06:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8518","A test to check the field for ""Read-only""","","Wed Aug 06 10:28:53 GMT 2025","passed","Wed Aug 06 10:29:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9315","A test for setting a value in a field","","Wed Aug 06 09:54:58 GMT 2025","passed","Wed Aug 06 09:55:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13397","Confirmation Popup Validation Test","","Wed Aug 06 10:13:16 GMT 2025","passed","Wed Aug 06 10:13:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11162","Test for getting the Placeholder value","","Wed Aug 06 09:59:03 GMT 2025","passed","Wed Aug 06 09:59:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29335","Required Message validation test for one field","","Wed Aug 06 10:00:41 GMT 2025","passed","Wed Aug 06 10:01:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9670","A test to get the field color value in Hex format","","Wed Aug 06 10:26:50 GMT 2025","passed","Wed Aug 06 10:26:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7026","Business Exception Validation Test","","Wed Aug 06 10:16:06 GMT 2025","passed","Wed Aug 06 10:16:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8763","Required Message validation test for one field","","Wed Aug 06 10:04:42 GMT 2025","passed","Wed Aug 06 10:04:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11960","Filtering test","","Wed Aug 06 09:57:31 GMT 2025","passed","Wed Aug 06 09:57:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11443","The DrillDown test","","Wed Aug 06 10:11:49 GMT 2025","passed","Wed Aug 06 10:12:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7805","Required Message validation test for one field","","Wed Aug 06 10:15:51 GMT 2025","passed","Wed Aug 06 10:15:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8865","A test for setting a value in a field","","Wed Aug 06 09:56:25 GMT 2025","passed","Wed Aug 06 09:56:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10766","Required Message validation test for one field","","Wed Aug 06 09:57:54 GMT 2025","passed","Wed Aug 06 09:58:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11692","A test for setting a value in a field","","Wed Aug 06 10:14:35 GMT 2025","passed","Wed Aug 06 10:14:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13148","A test for setting a value in a field","","Wed Aug 06 10:12:51 GMT 2025","passed","Wed Aug 06 10:13:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7846","Test for getting the Placeholder value","","Wed Aug 06 09:50:57 GMT 2025","passed","Wed Aug 06 09:51:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6021","The DrillDown test","","Wed Aug 06 10:12:09 GMT 2025","passed","Wed Aug 06 10:12:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13147","Run-time exception validation test","","Wed Aug 06 09:47:30 GMT 2025","passed","Wed Aug 06 09:47:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering by the specified column.","11336","Filtering test","","Wed Aug 06 09:58:47 GMT 2025","passed","Wed Aug 06 09:58:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11373","Run-time exception validation test","","Wed Aug 06 09:45:49 GMT 2025","passed","Wed Aug 06 09:46:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6432","The DrillDown test","","Wed Aug 06 10:19:11 GMT 2025","passed","Wed Aug 06 10:19:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","44384","Required Message validation test for one field","","Wed Aug 06 09:44:08 GMT 2025","passed","Wed Aug 06 09:44:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6740","Test for getting the Placeholder value","","Wed Aug 06 10:07:45 GMT 2025","passed","Wed Aug 06 10:07:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18396","Confirmation Popup Validation Test","","Wed Aug 06 10:02:30 GMT 2025","passed","Wed Aug 06 10:02:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
