"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11125","Required Message validation test for one field","","Wed Jun 25 14:53:08 GMT 2025","passed","Wed Jun 25 14:53:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9746","Confirmation Popup Validation Test","","Wed Jun 25 14:41:42 GMT 2025","passed","Wed Jun 25 14:41:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute.","9446","A test to check the field for ""Read-only""","","Wed Jun 25 14:50:17 GMT 2025","passed","Wed Jun 25 14:50:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11388","Confirmation Popup Validation Test","","Wed Jun 25 14:31:12 GMT 2025","passed","Wed Jun 25 14:31:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7532","A test to get the field color value in Hex format","","Wed Jun 25 15:01:30 GMT 2025","passed","Wed Jun 25 15:01:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","9256","Sorting test","","Wed Jun 25 14:55:02 GMT 2025","passed","Wed Jun 25 14:55:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5523","Test for getting the Placeholder value","","Wed Jun 25 14:59:52 GMT 2025","passed","Wed Jun 25 14:59:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6096","A test to check the field for ""Read-only""","","Wed Jun 25 14:47:23 GMT 2025","passed","Wed Jun 25 14:47:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10078","Business Exception Validation Test","","Wed Jun 25 14:35:12 GMT 2025","passed","Wed Jun 25 14:35:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11240","Business Exception Validation Test","","Wed Jun 25 14:28:23 GMT 2025","passed","Wed Jun 25 14:28:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","5904","Sorting test","","Wed Jun 25 14:37:25 GMT 2025","passed","Wed Jun 25 14:37:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting by the specified column.","12870","Sorting test","","Wed Jun 25 14:39:47 GMT 2025","passed","Wed Jun 25 14:40:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Info Widget is always read-only","6983","A test to check the field for ""Read-only""","","Wed Jun 25 15:00:17 GMT 2025","passed","Wed Jun 25 15:00:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12653","Confirmation Popup Validation Test","","Wed Jun 25 14:45:38 GMT 2025","passed","Wed Jun 25 14:45:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","6704","A test for setting a value in a field","","Wed Jun 25 15:04:18 GMT 2025","broken","Wed Jun 25 15:04:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8473","A test to get the field color value in Hex format","","Wed Jun 25 14:48:09 GMT 2025","passed","Wed Jun 25 14:48:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31621","A test for setting a value in a field","","Wed Jun 25 14:51:42 GMT 2025","passed","Wed Jun 25 14:52:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7560","A test to get the field color value in Hex format","","Wed Jun 25 14:54:20 GMT 2025","passed","Wed Jun 25 14:54:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11538","Confirmation Popup Validation Test","","Wed Jun 25 14:48:40 GMT 2025","passed","Wed Jun 25 14:48:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting by the specified column.","20127","Sorting test","","Wed Jun 25 14:52:27 GMT 2025","passed","Wed Jun 25 14:52:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10419","A test for setting a value in a field","","Wed Jun 25 14:30:43 GMT 2025","passed","Wed Jun 25 14:30:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7412","A test to get the field color value in Hex format","","Wed Jun 25 14:59:42 GMT 2025","passed","Wed Jun 25 14:59:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","9673","A test to check the field for ""Read-only""","","Wed Jun 25 14:52:58 GMT 2025","passed","Wed Jun 25 14:53:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","10199","Filtering test","","Wed Jun 25 14:34:22 GMT 2025","passed","Wed Jun 25 14:34:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9984","Run-time exception validation test","","Wed Jun 25 14:29:45 GMT 2025","passed","Wed Jun 25 14:29:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","34784","A test to get a value for a multifield hint","","Wed Jun 25 14:26:41 GMT 2025","passed","Wed Jun 25 14:27:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","8767","Sorting test","","Wed Jun 25 14:58:24 GMT 2025","passed","Wed Jun 25 14:58:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6742","Required Message text Verification field test","","Wed Jun 25 14:38:46 GMT 2025","passed","Wed Jun 25 14:38:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10924","Required Message text Verification field test","","Wed Jun 25 14:28:05 GMT 2025","passed","Wed Jun 25 14:28:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8215","The DrillDown test","","Wed Jun 25 14:30:12 GMT 2025","passed","Wed Jun 25 14:30:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9648","Test for getting the Placeholder value","","Wed Jun 25 14:41:54 GMT 2025","passed","Wed Jun 25 14:42:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","7875","Sorting test","","Wed Jun 25 14:33:37 GMT 2025","passed","Wed Jun 25 14:33:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
