"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8032","Test for getting the Placeholder value","","Sat Jul 12 21:10:52 GMT 2025","passed","Sat Jul 12 21:11:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7431","Filtering test","","Sat Jul 12 21:11:32 GMT 2025","passed","Sat Jul 12 21:11:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11134","Business Exception Validation Test","","Sat Jul 12 20:55:42 GMT 2025","passed","Sat Jul 12 20:55:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8526","Required Message text Verification field test","","Sat Jul 12 20:59:47 GMT 2025","passed","Sat Jul 12 20:59:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18017","Test to set all values in the field","","Sat Jul 12 21:01:11 GMT 2025","passed","Sat Jul 12 21:01:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:49:44 GMT 2025","skipped","Sat Jul 12 20:49:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8863","Confirmation Popup Validation Test","","Sat Jul 12 20:58:53 GMT 2025","passed","Sat Jul 12 20:59:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:55:35 GMT 2025","skipped","Sat Jul 12 20:55:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7857","Required Message validation test for one field","","Sat Jul 12 21:02:19 GMT 2025","passed","Sat Jul 12 21:02:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17455","Sorting test","","Sat Jul 12 20:43:02 GMT 2025","passed","Sat Jul 12 20:43:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31744","Required Message validation test for multiple fields","","Sat Jul 12 20:42:22 GMT 2025","passed","Sat Jul 12 20:42:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7771","Required Message text Verification field test","","Sat Jul 12 20:58:16 GMT 2025","passed","Sat Jul 12 20:58:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:41:25 GMT 2025","skipped","Sat Jul 12 20:41:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","6866","The test for getting the value from the field","","Sat Jul 12 21:10:43 GMT 2025","passed","Sat Jul 12 21:10:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6387","The DrillDown test","","Sat Jul 12 21:08:20 GMT 2025","passed","Sat Jul 12 21:08:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9674","Required Message validation test for one field","","Sat Jul 12 20:57:22 GMT 2025","passed","Sat Jul 12 20:57:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","9249","The test for getting the value from the field","","Sat Jul 12 21:12:05 GMT 2025","passed","Sat Jul 12 21:12:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5641","Test for getting the Placeholder value","","Sat Jul 12 21:08:50 GMT 2025","passed","Sat Jul 12 21:08:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12729","Confirmation Popup Validation Test","","Sat Jul 12 20:50:03 GMT 2025","passed","Sat Jul 12 20:50:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9067","A test to get the field color value in Hex format","","Sat Jul 12 21:05:14 GMT 2025","passed","Sat Jul 12 21:05:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","7085","Filtering test","","Sat Jul 12 21:09:34 GMT 2025","passed","Sat Jul 12 21:09:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","6217","Filtering test","","Sat Jul 12 20:57:09 GMT 2025","passed","Sat Jul 12 20:57:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","9141","A test to check the field for ""Read-only""","","Sat Jul 12 20:50:21 GMT 2025","passed","Sat Jul 12 20:50:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6317","A test to get the field color value in Hex format","","Sat Jul 12 21:09:26 GMT 2025","passed","Sat Jul 12 21:09:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6753","The DrillDown test","","Sat Jul 12 20:41:17 GMT 2025","passed","Sat Jul 12 20:41:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7109","Sorting test","","Sat Jul 12 21:09:19 GMT 2025","passed","Sat Jul 12 21:09:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","20493","A test for setting multiple values in a field","","Sat Jul 12 20:59:03 GMT 2025","passed","Sat Jul 12 20:59:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10544","Required Message validation test for one field","","Sat Jul 12 21:04:33 GMT 2025","passed","Sat Jul 12 21:04:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7689","The DrillDown test","","Sat Jul 12 20:56:58 GMT 2025","passed","Sat Jul 12 20:57:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
