"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:30:49 UTC 2025","skipped","Tue Dec 09 10:30:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6992","Required Message validation test for one field","","Tue Dec 09 10:40:50 UTC 2025","passed","Tue Dec 09 10:40:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7643","Sorting test","","Tue Dec 09 10:41:45 UTC 2025","passed","Tue Dec 09 10:41:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","4352","The DrillDown test","","Tue Dec 09 10:34:05 UTC 2025","passed","Tue Dec 09 10:34:09 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5403","The DrillDown test","","Tue Dec 09 10:46:31 UTC 2025","passed","Tue Dec 09 10:46:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Tue Dec 09 11:10:09 UTC 2025","failed","Tue Dec 09 11:10:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8845","Required Message validation test for multiple fields","","Tue Dec 09 10:44:58 UTC 2025","passed","Tue Dec 09 10:45:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21701","Required Message text Verification field test","","Tue Dec 09 10:16:21 UTC 2025","passed","Tue Dec 09 10:16:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","7772","A test to check the field for ""Read-only""","","Tue Dec 09 10:17:06 UTC 2025","passed","Tue Dec 09 10:17:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10998","Required Message validation test for one field","","Tue Dec 09 11:06:00 UTC 2025","failed","Tue Dec 09 11:06:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28190","A test for setting a value in a field","","Tue Dec 09 10:32:37 UTC 2025","passed","Tue Dec 09 10:33:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10331","Required Message validation test for one field","","Tue Dec 09 11:13:36 UTC 2025","failed","Tue Dec 09 11:13:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5073","Test for getting the Placeholder value","","Tue Dec 09 10:37:39 UTC 2025","passed","Tue Dec 09 10:37:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5330","Filtering test","","Tue Dec 09 10:40:32 UTC 2025","passed","Tue Dec 09 10:40:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10348","Run-time exception validation test","","Tue Dec 09 11:06:22 UTC 2025","failed","Tue Dec 09 11:06:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8127","Business Exception Validation Test","","Tue Dec 09 10:47:48 UTC 2025","passed","Tue Dec 09 10:47:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6866","Required Message validation test for multiple fields","","Tue Dec 09 10:46:09 UTC 2025","passed","Tue Dec 09 10:46:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10433","Filtering test","","Tue Dec 09 10:14:27 UTC 2025","failed","Tue Dec 09 10:14:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8814","Required Message validation test for multiple fields","","Tue Dec 09 10:46:07 UTC 2025","passed","Tue Dec 09 10:46:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","5878","A test to get the field color value in Hex format","","Tue Dec 09 10:32:19 UTC 2025","passed","Tue Dec 09 10:32:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Tue Dec 09 10:59:58 UTC 2025","failed","Tue Dec 09 11:00:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for the Form widget","6257","Sorting test","","Tue Dec 09 10:45:15 UTC 2025","passed","Tue Dec 09 10:45:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting by the specified column.","10363","Sorting test","","Tue Dec 09 10:58:56 UTC 2025","failed","Tue Dec 09 10:59:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","9097","Filtering test","","Tue Dec 09 10:15:30 UTC 2025","passed","Tue Dec 09 10:15:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10343","Test for getting the Placeholder value","","Tue Dec 09 11:12:03 UTC 2025","failed","Tue Dec 09 11:12:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5093","Test for getting the Placeholder value","","Tue Dec 09 10:35:58 UTC 2025","passed","Tue Dec 09 10:36:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8282","Business Exception Validation Test","","Tue Dec 09 10:20:28 UTC 2025","passed","Tue Dec 09 10:20:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10372","The DrillDown test","","Tue Dec 09 11:05:19 UTC 2025","failed","Tue Dec 09 11:05:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
