"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","9618","Sorting test","","Sat Jul 12 16:04:15 GMT 2025","passed","Sat Jul 12 16:04:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6300","A test to get the field color value in Hex format","","Sat Jul 12 16:27:56 GMT 2025","passed","Sat Jul 12 16:28:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The Hint field type is always read-only","4887","A test to check the field for ""Read-only""","","Sat Jul 12 16:19:34 GMT 2025","passed","Sat Jul 12 16:19:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6179","Filtering test","","Sat Jul 12 16:27:38 GMT 2025","passed","Sat Jul 12 16:27:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10077","Test for getting the Placeholder value","","Sat Jul 12 15:57:32 GMT 2025","passed","Sat Jul 12 15:57:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9565","A test for setting a value in a field","","Sat Jul 12 16:05:30 GMT 2025","passed","Sat Jul 12 16:05:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19339","Required Message text Verification field test","","Sat Jul 12 16:05:33 GMT 2025","passed","Sat Jul 12 16:05:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9624","Confirmation Popup Validation Test","","Sat Jul 12 16:19:36 GMT 2025","passed","Sat Jul 12 16:19:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10983","A test for setting a value in a field","","Sat Jul 12 16:14:31 GMT 2025","passed","Sat Jul 12 16:14:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6008","The DrillDown test","","Sat Jul 12 16:20:11 GMT 2025","passed","Sat Jul 12 16:20:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7027","The DrillDown test","","Sat Jul 12 16:00:02 GMT 2025","passed","Sat Jul 12 16:00:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9713","Confirmation Popup Validation Test","","Sat Jul 12 16:14:59 GMT 2025","passed","Sat Jul 12 16:15:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute.","8906","A test to check the field for ""Read-only""","","Sat Jul 12 15:59:40 GMT 2025","passed","Sat Jul 12 15:59:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5398","The DrillDown test","","Sat Jul 12 16:09:37 GMT 2025","passed","Sat Jul 12 16:09:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute","6730","A test to check the field for ""Read-only""","","Sat Jul 12 16:23:18 GMT 2025","passed","Sat Jul 12 16:23:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7350","A test to get the field color value in Hex format","","Sat Jul 12 16:17:03 GMT 2025","passed","Sat Jul 12 16:17:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","8904","Filtering test","","Sat Jul 12 16:27:20 GMT 2025","passed","Sat Jul 12 16:27:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9979","Business Exception Validation Test","","Sat Jul 12 16:05:20 GMT 2025","passed","Sat Jul 12 16:05:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7438","The DrillDown test","","Sat Jul 12 16:27:27 GMT 2025","passed","Sat Jul 12 16:27:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Getting the field color is not available","6241","A test to get the field color value in Hex format","","Sat Jul 12 16:04:09 GMT 2025","passed","Sat Jul 12 16:04:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for InfoWidget.","7115","Sorting test","","Sat Jul 12 16:30:02 GMT 2025","passed","Sat Jul 12 16:30:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","11162","A test to check the field for ""Read-only""","","Sat Jul 12 15:56:07 GMT 2025","passed","Sat Jul 12 15:56:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7815","The DrillDown test","","Sat Jul 12 16:15:50 GMT 2025","passed","Sat Jul 12 16:15:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10496","A test to get the field color value in Hex format","","Sat Jul 12 16:08:21 GMT 2025","passed","Sat Jul 12 16:08:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7225","Test for getting the Placeholder value","","Sat Jul 12 16:19:29 GMT 2025","passed","Sat Jul 12 16:19:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 16:07:22 GMT 2025","skipped","Sat Jul 12 16:07:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8546","Test for getting the Placeholder value","","Sat Jul 12 16:25:31 GMT 2025","passed","Sat Jul 12 16:25:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8055","Run-time exception validation test","","Sat Jul 12 16:01:39 GMT 2025","passed","Sat Jul 12 16:01:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10068","Required Message text Verification field test","","Sat Jul 12 16:25:40 GMT 2025","passed","Sat Jul 12 16:25:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","4908","A test to check the field for ""Read-only""","","Sat Jul 12 16:20:04 GMT 2025","passed","Sat Jul 12 16:20:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
