"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:15:54 GMT 2025","skipped","Thu Jun 05 11:15:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:22:52 GMT 2025","skipped","Thu Jun 05 11:22:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7518","The DrillDown test","","Thu Jun 05 11:00:02 GMT 2025","passed","Thu Jun 05 11:00:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10068","Confirmation Popup Validation Test","","Thu Jun 05 11:03:21 GMT 2025","passed","Thu Jun 05 11:03:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9268","A test to get the field color value in Hex format","","Thu Jun 05 11:04:05 GMT 2025","passed","Thu Jun 05 11:04:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18830","Required Message validation test for one field","","Thu Jun 05 11:21:55 GMT 2025","passed","Thu Jun 05 11:22:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5997","The DrillDown test","","Thu Jun 05 11:06:34 GMT 2025","passed","Thu Jun 05 11:06:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8954","Test for getting the Placeholder value","","Thu Jun 05 11:23:35 GMT 2025","passed","Thu Jun 05 11:23:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6324","Test for getting the Placeholder value","","Thu Jun 05 10:59:06 GMT 2025","passed","Thu Jun 05 10:59:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8196","A test to get the field color value in Hex format","","Thu Jun 05 11:00:59 GMT 2025","passed","Thu Jun 05 11:01:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7815","Required Message text Verification field test","","Thu Jun 05 10:58:36 GMT 2025","passed","Thu Jun 05 10:58:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7966","A test for setting a value in a field","","Thu Jun 05 11:18:51 GMT 2025","passed","Thu Jun 05 11:18:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Jun 05 11:20:45 GMT 2025","skipped","Thu Jun 05 11:20:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10699","The DrillDown test","","Thu Jun 05 11:13:31 GMT 2025","passed","Thu Jun 05 11:13:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9174","Test to check the status of all options","","Thu Jun 05 11:01:25 GMT 2025","passed","Thu Jun 05 11:01:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8415","Run-time exception validation test","","Thu Jun 05 11:18:15 GMT 2025","passed","Thu Jun 05 11:18:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34060","Required Message validation test for one field","","Thu Jun 05 11:14:03 GMT 2025","passed","Thu Jun 05 11:14:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5575","A test to check the field for ""Read-only""","","Thu Jun 05 11:06:07 GMT 2025","passed","Thu Jun 05 11:06:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11518","Run-time exception validation test","","Thu Jun 05 11:16:56 GMT 2025","passed","Thu Jun 05 11:17:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6454","Sorting test","","Thu Jun 05 11:07:43 GMT 2025","passed","Thu Jun 05 11:07:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6375","A test to get the field color value in Hex format","","Thu Jun 05 11:12:04 GMT 2025","passed","Thu Jun 05 11:12:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","9346","Test for getting the Placeholder value","","Thu Jun 05 11:04:14 GMT 2025","passed","Thu Jun 05 11:04:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9450","Confirmation Popup Validation Test","","Thu Jun 05 10:54:04 GMT 2025","passed","Thu Jun 05 10:54:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8136","Required Message text Verification field test","","Thu Jun 05 11:00:31 GMT 2025","passed","Thu Jun 05 11:00:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7131","Test for getting the Placeholder value","","Thu Jun 05 10:59:31 GMT 2025","passed","Thu Jun 05 10:59:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","80743","Required Message validation test for multiple fields","","Thu Jun 05 11:27:15 GMT 2025","passed","Thu Jun 05 11:28:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11480","Run-time exception validation test","","Thu Jun 05 11:22:17 GMT 2025","passed","Thu Jun 05 11:22:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5795","Test for getting the Placeholder value","","Thu Jun 05 10:55:45 GMT 2025","passed","Thu Jun 05 10:55:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","9047","A test to check the field for ""Read-only""","","Thu Jun 05 11:07:35 GMT 2025","passed","Thu Jun 05 11:07:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
