"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9021","A test for setting a value in a field","","Mon Aug 04 13:46:15 GMT 2025","passed","Mon Aug 04 13:46:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6221","A test to get the field color value in Hex format","","Mon Aug 04 13:50:17 GMT 2025","passed","Mon Aug 04 13:50:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7654","Test for getting the Placeholder value","","Mon Aug 04 13:37:46 GMT 2025","passed","Mon Aug 04 13:37:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18384","A test for setting a value in a field","","Mon Aug 04 13:44:28 GMT 2025","passed","Mon Aug 04 13:44:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6103","Test for getting the Placeholder value","","Mon Aug 04 13:56:25 GMT 2025","passed","Mon Aug 04 13:56:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7964","Sorting test","","Mon Aug 04 14:04:55 GMT 2025","passed","Mon Aug 04 14:05:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10128","A test to get the field color value in Hex format","","Mon Aug 04 13:40:42 GMT 2025","passed","Mon Aug 04 13:40:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8474","The DrillDown test","","Mon Aug 04 13:37:07 GMT 2025","passed","Mon Aug 04 13:37:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12054","Required Message text Verification field test","","Mon Aug 04 13:59:50 GMT 2025","passed","Mon Aug 04 14:00:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7047","Run-time exception validation test","","Mon Aug 04 13:51:50 GMT 2025","passed","Mon Aug 04 13:51:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute.","10661","A test to check the field for ""Read-only""","","Mon Aug 04 13:47:35 GMT 2025","passed","Mon Aug 04 13:47:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34449","A test for setting a value in a field","","Mon Aug 04 13:34:50 GMT 2025","passed","Mon Aug 04 13:35:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5232","A test to get the field color value in Hex format","","Mon Aug 04 13:57:29 GMT 2025","passed","Mon Aug 04 13:57:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11095","Confirmation Popup Validation Test","","Mon Aug 04 13:37:45 GMT 2025","passed","Mon Aug 04 13:37:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","6764","A test to check the field for ""Read-only""","","Mon Aug 04 13:56:42 GMT 2025","passed","Mon Aug 04 13:56:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9030","Required Message validation test for one field","","Mon Aug 04 13:45:38 GMT 2025","passed","Mon Aug 04 13:45:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6437","Filtering test","","Mon Aug 04 14:08:30 GMT 2025","passed","Mon Aug 04 14:08:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4933","A test to get the field color value in Hex format","","Mon Aug 04 14:09:44 GMT 2025","passed","Mon Aug 04 14:09:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9464","A test for setting a value in a field","","Mon Aug 04 14:05:20 GMT 2025","passed","Mon Aug 04 14:05:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18159","A test for setting a value in a field","","Mon Aug 04 13:49:25 GMT 2025","passed","Mon Aug 04 13:49:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5830","The DrillDown test","","Mon Aug 04 13:51:43 GMT 2025","passed","Mon Aug 04 13:51:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5406","A test for setting a value in a field","","Mon Aug 04 13:59:05 GMT 2025","passed","Mon Aug 04 13:59:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12080","A test for setting a value in a field","","Mon Aug 04 13:33:55 GMT 2025","passed","Mon Aug 04 13:34:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7677","Test for getting the Placeholder value","","Mon Aug 04 13:42:53 GMT 2025","passed","Mon Aug 04 13:43:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8284","A test to get the field color value in Hex format","","Mon Aug 04 13:43:57 GMT 2025","passed","Mon Aug 04 13:44:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5379","The DrillDown test","","Mon Aug 04 13:58:50 GMT 2025","passed","Mon Aug 04 13:58:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21803","Required Message validation test for one field","","Mon Aug 04 13:36:10 GMT 2025","passed","Mon Aug 04 13:36:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13228","Confirmation Popup Validation Test","","Mon Aug 04 14:00:39 GMT 2025","passed","Mon Aug 04 14:00:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
