"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18612","Confirmation Popup Validation Test","","Tue Aug 12 14:14:22 GMT 2025","passed","Tue Aug 12 14:14:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11577","Confirmation Popup Validation Test","","Tue Aug 12 14:27:56 GMT 2025","passed","Tue Aug 12 14:28:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","9606","A test to get a value for a multifield","","Tue Aug 12 14:16:03 GMT 2025","passed","Tue Aug 12 14:16:12 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20120","Required Message text Verification field test","","Tue Aug 12 13:56:34 GMT 2025","passed","Tue Aug 12 13:56:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6515","A test for checking the possibility of an empty field","","Tue Aug 12 14:15:54 GMT 2025","passed","Tue Aug 12 14:16:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","8989","A test to check the field for ""Read-only""","","Tue Aug 12 13:51:05 GMT 2025","passed","Tue Aug 12 13:51:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","9634","A test to check the options of the drop-down list","","Tue Aug 12 14:26:16 GMT 2025","passed","Tue Aug 12 14:26:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10847","Run-time exception validation test","","Tue Aug 12 14:28:17 GMT 2025","passed","Tue Aug 12 14:28:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","16996","A test to read value","","Tue Aug 12 13:49:00 GMT 2025","passed","Tue Aug 12 13:49:17 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17801","A test for setting a value in a field","","Tue Aug 12 14:05:55 GMT 2025","passed","Tue Aug 12 14:06:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute.","8258","A test to check the field for ""Read-only""","","Tue Aug 12 14:10:32 GMT 2025","passed","Tue Aug 12 14:10:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","7816","Filtering test","","Tue Aug 12 14:18:44 GMT 2025","passed","Tue Aug 12 14:18:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23391","A test for setting a value in a field","","Tue Aug 12 14:00:17 GMT 2025","passed","Tue Aug 12 14:00:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 13:58:47 GMT 2025","skipped","Tue Aug 12 13:58:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7692","Business Exception Validation Test","","Tue Aug 12 14:16:35 GMT 2025","passed","Tue Aug 12 14:16:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13811","A test for setting a value in a field","","Tue Aug 12 14:21:35 GMT 2025","passed","Tue Aug 12 14:21:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:08:15 GMT 2025","skipped","Tue Aug 12 14:08:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks the list of buttons","4660","Test getting all widget buttons","","Tue Aug 12 14:17:17 GMT 2025","passed","Tue Aug 12 14:17:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","6793","The test for getting the file name in the field","","Tue Aug 12 13:52:48 GMT 2025","passed","Tue Aug 12 13:52:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering by the specified column.","8568","Filtering test","","Tue Aug 12 13:55:14 GMT 2025","passed","Tue Aug 12 13:55:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7760","Test for getting the Placeholder value","","Tue Aug 12 13:57:51 GMT 2025","passed","Tue Aug 12 13:57:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering by the specified column.","7070","Filtering test","","Tue Aug 12 14:12:24 GMT 2025","passed","Tue Aug 12 14:12:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7401","A test to get the field color value in Hex format","","Tue Aug 12 13:57:44 GMT 2025","passed","Tue Aug 12 13:57:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","6447","nullable()","","Tue Aug 12 14:24:26 GMT 2025","passed","Tue Aug 12 14:24:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8461","Test for getting the Placeholder value","","Tue Aug 12 14:08:54 GMT 2025","passed","Tue Aug 12 14:09:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19156","Required Message text Verification field test","","Tue Aug 12 14:13:07 GMT 2025","passed","Tue Aug 12 14:13:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9607","A test for setting a value in a field","","Tue Aug 12 14:27:30 GMT 2025","passed","Tue Aug 12 14:27:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9617","Required Message text Verification field test","","Tue Aug 12 14:27:10 GMT 2025","passed","Tue Aug 12 14:27:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","6251","A test to check the field for ""Read-only""","","Tue Aug 12 14:21:45 GMT 2025","passed","Tue Aug 12 14:21:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5724","Test for getting the Placeholder value","","Tue Aug 12 14:18:30 GMT 2025","passed","Tue Aug 12 14:18:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
