"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19582","A test for setting a value in a field","","Mon Aug 25 07:51:07 GMT 2025","passed","Mon Aug 25 07:51:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","5986","Filtering test","","Mon Aug 25 08:16:09 GMT 2025","passed","Mon Aug 25 08:16:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22373","A test for setting multiple values in a field","","Mon Aug 25 08:21:17 GMT 2025","passed","Mon Aug 25 08:21:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8413","A test to get the field color value in Hex format","","Mon Aug 25 07:43:42 GMT 2025","passed","Mon Aug 25 07:43:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","7759","Filtering test","","Mon Aug 25 07:43:19 GMT 2025","passed","Mon Aug 25 07:43:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test check icon's name from the drop-down list ","9630","A test for checking the icon","","Mon Aug 25 08:20:53 GMT 2025","passed","Mon Aug 25 08:21:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8128","Required Message text Verification field test","","Mon Aug 25 08:09:24 GMT 2025","passed","Mon Aug 25 08:09:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11407","Required Message validation test for one field","","Mon Aug 25 07:48:46 GMT 2025","passed","Mon Aug 25 07:48:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9170","Test for getting the Placeholder value","","Mon Aug 25 07:51:57 GMT 2025","passed","Mon Aug 25 07:52:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","8131","The test for getting the value from the field","","Mon Aug 25 07:45:40 GMT 2025","passed","Mon Aug 25 07:45:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8771","Test to check the status of all options","","Mon Aug 25 08:16:14 GMT 2025","passed","Mon Aug 25 08:16:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25254","A test for checking values by column heading in a modal window","","Mon Aug 25 08:22:13 GMT 2025","passed","Mon Aug 25 08:22:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6490","A test to get the field color value in Hex format","","Mon Aug 25 08:09:48 GMT 2025","passed","Mon Aug 25 08:09:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","8532","A test to check the field for ""Read-only""","","Mon Aug 25 08:17:25 GMT 2025","passed","Mon Aug 25 08:17:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21205","A test for setting a value in a field","","Mon Aug 25 08:03:05 GMT 2025","passed","Mon Aug 25 08:03:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8069","A test for setting a value in a field","","Mon Aug 25 08:19:39 GMT 2025","passed","Mon Aug 25 08:19:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","4373","getTypeColumn()","","Mon Aug 25 07:55:06 GMT 2025","passed","Mon Aug 25 07:55:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","9191","A test to check the field for ""Read-only""","","Mon Aug 25 07:42:27 GMT 2025","passed","Mon Aug 25 07:42:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6772","The DrillDown test","","Mon Aug 25 07:45:50 GMT 2025","passed","Mon Aug 25 07:45:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","6769","nullable()","","Mon Aug 25 08:17:44 GMT 2025","passed","Mon Aug 25 08:17:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The Hint field type is always read-only","5332","A test to check the field for ""Read-only""","","Mon Aug 25 08:12:15 GMT 2025","passed","Mon Aug 25 08:12:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6616","Run-time exception validation test","","Mon Aug 25 08:16:46 GMT 2025","passed","Mon Aug 25 08:16:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","20932","test_2()","","Mon Aug 25 07:48:16 GMT 2025","passed","Mon Aug 25 07:48:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","8479","A test to check the field for ""Read-only""","","Mon Aug 25 07:53:56 GMT 2025","passed","Mon Aug 25 07:54:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","6477","Filtering test","","Mon Aug 25 08:09:03 GMT 2025","passed","Mon Aug 25 08:09:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32751","Required Message validation test for one field","","Mon Aug 25 07:56:59 GMT 2025","passed","Mon Aug 25 07:57:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6249","A test to check the field for ""Read-only""","","Mon Aug 25 08:18:09 GMT 2025","passed","Mon Aug 25 08:18:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20705","Required Message text Verification field test","","Mon Aug 25 07:56:13 GMT 2025","passed","Mon Aug 25 07:56:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8510","A test for setting a value in a field","","Mon Aug 25 07:54:43 GMT 2025","passed","Mon Aug 25 07:54:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","13018","The DrillDown test","","Mon Aug 25 08:02:50 GMT 2025","passed","Mon Aug 25 08:03:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test check icon's name from the drop-down list ","10750","A test for checking the icon","","Mon Aug 25 08:10:20 GMT 2025","passed","Mon Aug 25 08:10:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","8584","Filtering test","","Mon Aug 25 08:17:16 GMT 2025","passed","Mon Aug 25 08:17:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9460","A test for setting a value in a field","","Mon Aug 25 07:49:27 GMT 2025","passed","Mon Aug 25 07:49:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
