"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5955","Business Exception Validation Test","","Fri Nov 28 16:24:03 UTC 2025","passed","Fri Nov 28 16:24:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 16:04:24 UTC 2025","skipped","Fri Nov 28 16:04:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","10264","Sorting test","","Fri Nov 28 18:09:13 UTC 2025","failed","Fri Nov 28 18:09:24 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","9507","Filtering test","","Fri Nov 28 16:15:15 UTC 2025","passed","Fri Nov 28 16:15:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Run-time exception validation test","","Fri Nov 28 17:50:42 UTC 2025","failed","Fri Nov 28 17:50:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6235","Required Message text Verification field test","","Fri Nov 28 16:15:04 UTC 2025","passed","Fri Nov 28 16:15:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","6448","A test to get the field color value in Hex format","","Fri Nov 28 16:11:27 UTC 2025","passed","Fri Nov 28 16:11:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Fri Nov 28 18:07:41 UTC 2025","failed","Fri Nov 28 18:07:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 15:57:31 UTC 2025","skipped","Fri Nov 28 15:57:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6807","Test for getting the Placeholder value","","Fri Nov 28 16:10:48 UTC 2025","passed","Fri Nov 28 16:10:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10298","Filtering test","","Fri Nov 28 17:54:08 UTC 2025","failed","Fri Nov 28 17:54:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10283","Run-time exception validation test","","Fri Nov 28 17:58:35 UTC 2025","failed","Fri Nov 28 17:58:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","10266","The DrillDown test","","Fri Nov 28 18:17:57 UTC 2025","failed","Fri Nov 28 18:18:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10299","A test to get the field color value in Hex format","","Fri Nov 28 17:49:08 UTC 2025","failed","Fri Nov 28 17:49:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10281","Confirmation Popup Validation Test","","Fri Nov 28 18:03:34 UTC 2025","failed","Fri Nov 28 18:03:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10287","Run-time exception validation test","","Fri Nov 28 17:47:05 UTC 2025","failed","Fri Nov 28 17:47:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8384","Required Message validation test for multiple fields","","Fri Nov 28 16:20:41 UTC 2025","passed","Fri Nov 28 16:20:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10282","A test for setting a value in a field","","Fri Nov 28 17:47:46 UTC 2025","failed","Fri Nov 28 17:47:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10282","Confirmation Popup Validation Test","","Fri Nov 28 17:57:44 UTC 2025","failed","Fri Nov 28 17:57:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks for the disabled attribute.","10314","A test to check the field for ""Read-only""","","Fri Nov 28 17:49:19 UTC 2025","failed","Fri Nov 28 17:49:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","5449","Sorting test","","Fri Nov 28 16:09:11 UTC 2025","passed","Fri Nov 28 16:09:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Fri Nov 28 18:03:13 UTC 2025","failed","Fri Nov 28 18:03:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10283","The DrillDown test","","Fri Nov 28 18:01:10 UTC 2025","failed","Fri Nov 28 18:01:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19807","Required Message text Verification field test","","Fri Nov 28 16:00:08 UTC 2025","passed","Fri Nov 28 16:00:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","5252","Sorting test","","Fri Nov 28 16:13:03 UTC 2025","passed","Fri Nov 28 16:13:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The Hint field type is always read-only","8038","A test to check the field for ""Read-only""","","Fri Nov 28 15:59:02 UTC 2025","passed","Fri Nov 28 15:59:10 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6976","The DrillDown test","","Fri Nov 28 16:12:23 UTC 2025","passed","Fri Nov 28 16:12:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","9526","A test to get a value for a multifield hint","","Fri Nov 28 15:59:02 UTC 2025","passed","Fri Nov 28 15:59:12 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43343","Required Message validation test for multiple fields","","Fri Nov 28 16:01:17 UTC 2025","passed","Fri Nov 28 16:02:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6889","A test to check the field for ""Read-only""","","Fri Nov 28 16:18:23 UTC 2025","passed","Fri Nov 28 16:18:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
