"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty","8602","The test for deleting a file from a field","","Thu Jun 19 13:02:19 GMT 2025","passed","Thu Jun 19 13:02:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute.","7199","A test to check the field for ""Read-only""","","Thu Jun 19 13:13:57 GMT 2025","passed","Thu Jun 19 13:14:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","12362","A test to get a value for a multifield","","Thu Jun 19 12:58:28 GMT 2025","passed","Thu Jun 19 12:58:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7388","Required Message validation test for multiple fields","","Thu Jun 19 13:09:38 GMT 2025","passed","Thu Jun 19 13:09:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10034","The DrillDown test","","Thu Jun 19 13:20:50 GMT 2025","passed","Thu Jun 19 13:21:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64701","Required Message validation test for multiple fields","","Thu Jun 19 13:16:15 GMT 2025","passed","Thu Jun 19 13:17:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8850","A test to get the field color value in Hex format","","Thu Jun 19 13:09:06 GMT 2025","passed","Thu Jun 19 13:09:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20166","A test for setting a value in a field","","Thu Jun 19 13:15:40 GMT 2025","passed","Thu Jun 19 13:16:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test calls Popup, the method returns a list with column headings","7914","The test for getting column headings","","Thu Jun 19 13:02:45 GMT 2025","passed","Thu Jun 19 13:02:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12902","Run-time exception validation test","","Thu Jun 19 13:13:32 GMT 2025","passed","Thu Jun 19 13:13:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8530","Required Message text Verification field test","","Thu Jun 19 13:01:44 GMT 2025","passed","Thu Jun 19 13:01:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8952","The DrillDown test","","Thu Jun 19 13:23:23 GMT 2025","passed","Thu Jun 19 13:23:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10505","Business Exception Validation Test","","Thu Jun 19 13:01:37 GMT 2025","passed","Thu Jun 19 13:01:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:20:55 GMT 2025","skipped","Thu Jun 19 13:20:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8509","A test to get the field color value in Hex format","","Thu Jun 19 13:01:58 GMT 2025","passed","Thu Jun 19 13:02:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","9284","A test to check the field for ""Read-only""","","Thu Jun 19 13:05:29 GMT 2025","passed","Thu Jun 19 13:05:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","5218","Sorting test","","Thu Jun 19 13:09:03 GMT 2025","passed","Thu Jun 19 13:09:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5795","A test for setting a value in a field","","Thu Jun 19 13:09:04 GMT 2025","passed","Thu Jun 19 13:09:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8638","Test for getting the Placeholder value","","Thu Jun 19 13:21:04 GMT 2025","passed","Thu Jun 19 13:21:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","7897","The test for getting the value from the field","","Thu Jun 19 13:33:42 GMT 2025","passed","Thu Jun 19 13:33:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6197","A test to get the field color value in Hex format","","Thu Jun 19 13:08:24 GMT 2025","passed","Thu Jun 19 13:08:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","6313","Sorting test","","Thu Jun 19 13:05:51 GMT 2025","passed","Thu Jun 19 13:05:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8576","A test for setting a value in a field","","Thu Jun 19 13:00:18 GMT 2025","passed","Thu Jun 19 13:00:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","6936","Test for getting the Placeholder value","","Thu Jun 19 13:30:45 GMT 2025","passed","Thu Jun 19 13:30:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7041","A test to check the field for ""Read-only""","","Thu Jun 19 13:26:52 GMT 2025","passed","Thu Jun 19 13:26:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9511","Run-time exception validation test","","Thu Jun 19 13:08:12 GMT 2025","passed","Thu Jun 19 13:08:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7603","Filtering test","","Thu Jun 19 13:31:38 GMT 2025","passed","Thu Jun 19 13:31:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18528","Required Message text Verification field test","","Thu Jun 19 13:14:35 GMT 2025","passed","Thu Jun 19 13:14:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","4661","The test for getting the value from the field","","Thu Jun 19 13:30:39 GMT 2025","passed","Thu Jun 19 13:30:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Drill Down is not available for InfoWidget.","6147","The DrillDown test","","Thu Jun 19 13:30:13 GMT 2025","passed","Thu Jun 19 13:30:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7629","Test for getting the Placeholder value","","Thu Jun 19 13:24:46 GMT 2025","passed","Thu Jun 19 13:24:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
