"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:28:43 GMT 2025","skipped","Tue Jul 01 10:28:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9274","Required Message text Verification field test","","Tue Jul 01 10:47:28 GMT 2025","passed","Tue Jul 01 10:47:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","10649","Sorting test","","Tue Jul 01 10:22:21 GMT 2025","passed","Tue Jul 01 10:22:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8486","Test for getting the Placeholder value","","Tue Jul 01 10:42:37 GMT 2025","passed","Tue Jul 01 10:42:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42774","Required Message validation test for multiple fields","","Tue Jul 01 10:39:49 GMT 2025","passed","Tue Jul 01 10:40:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45002","Required Message validation test for multiple fields","","Tue Jul 01 10:32:57 GMT 2025","passed","Tue Jul 01 10:33:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9649","The DrillDown test","","Tue Jul 01 10:30:44 GMT 2025","passed","Tue Jul 01 10:30:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21636","Confirmation Popup Validation Test","","Tue Jul 01 10:36:26 GMT 2025","passed","Tue Jul 01 10:36:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","10412","Filtering test","","Tue Jul 01 10:22:04 GMT 2025","passed","Tue Jul 01 10:22:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6600","A test to get the field color value in Hex format","","Tue Jul 01 10:23:46 GMT 2025","passed","Tue Jul 01 10:23:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:37:09 GMT 2025","skipped","Tue Jul 01 10:37:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"DrillDown is not available for InfoWidget.","8605","The DrillDown test","","Tue Jul 01 10:24:10 GMT 2025","passed","Tue Jul 01 10:24:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7203","Test for getting the Placeholder value","","Tue Jul 01 10:24:42 GMT 2025","passed","Tue Jul 01 10:24:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","8491","A test to check the field for ""Read-only""","","Tue Jul 01 10:22:22 GMT 2025","passed","Tue Jul 01 10:22:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8839","Confirmation Popup Validation Test","","Tue Jul 01 10:51:39 GMT 2025","passed","Tue Jul 01 10:51:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9127","Run-time exception validation test","","Tue Jul 01 10:43:09 GMT 2025","passed","Tue Jul 01 10:43:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for the Form widget","6128","Sorting test","","Tue Jul 01 10:53:29 GMT 2025","passed","Tue Jul 01 10:53:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9202","Test for getting the Placeholder value","","Tue Jul 01 10:31:54 GMT 2025","passed","Tue Jul 01 10:32:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10387","Business Exception Validation Test","","Tue Jul 01 10:49:06 GMT 2025","passed","Tue Jul 01 10:49:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22000","Required Message text Verification field test","","Tue Jul 01 10:36:03 GMT 2025","passed","Tue Jul 01 10:36:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting by the specified column.","10779","Sorting test","","Tue Jul 01 10:41:12 GMT 2025","passed","Tue Jul 01 10:41:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","6613","Filtering test","","Tue Jul 01 10:26:39 GMT 2025","passed","Tue Jul 01 10:26:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting by the specified column.","12874","Sorting test","","Tue Jul 01 10:43:18 GMT 2025","passed","Tue Jul 01 10:43:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6049","Test for getting the Placeholder value","","Tue Jul 01 10:54:40 GMT 2025","passed","Tue Jul 01 10:54:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10118","Test for getting the Placeholder value","","Tue Jul 01 10:26:05 GMT 2025","passed","Tue Jul 01 10:26:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8398","Run-time exception validation test","","Tue Jul 01 10:55:05 GMT 2025","passed","Tue Jul 01 10:55:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12657","Required Message validation test for one field","","Tue Jul 01 10:41:25 GMT 2025","passed","Tue Jul 01 10:41:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9502","Required Message text Verification field test","","Tue Jul 01 10:53:28 GMT 2025","passed","Tue Jul 01 10:53:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8266","A test for setting a value in a field","","Tue Jul 01 10:49:42 GMT 2025","passed","Tue Jul 01 10:49:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8404","Run-time exception validation test","","Tue Jul 01 10:34:34 GMT 2025","passed","Tue Jul 01 10:34:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33124","Required Message validation test for one field","","Tue Jul 01 10:29:52 GMT 2025","passed","Tue Jul 01 10:30:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
