"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6489","Filtering test","","Wed Aug 06 07:58:49 GMT 2025","passed","Wed Aug 06 07:58:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6704","Sorting test","","Wed Aug 06 08:07:06 GMT 2025","passed","Wed Aug 06 08:07:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6478","The DrillDown test","","Wed Aug 06 07:39:28 GMT 2025","passed","Wed Aug 06 07:39:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for the Form widget","8447","Filtering test","","Wed Aug 06 07:58:09 GMT 2025","passed","Wed Aug 06 07:58:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5535","A test to get the field color value in Hex format","","Wed Aug 06 08:04:06 GMT 2025","passed","Wed Aug 06 08:04:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7011","The test for getting the value from the field","","Wed Aug 06 08:04:45 GMT 2025","passed","Wed Aug 06 08:04:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7161","A test to get the field color value in Hex format","","Wed Aug 06 08:04:52 GMT 2025","passed","Wed Aug 06 08:05:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12752","Confirmation Popup Validation Test","","Wed Aug 06 07:58:18 GMT 2025","passed","Wed Aug 06 07:58:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5181","Filtering test","","Wed Aug 06 08:02:38 GMT 2025","passed","Wed Aug 06 08:02:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12761","Run-time exception validation test","","Wed Aug 06 07:58:45 GMT 2025","passed","Wed Aug 06 07:58:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8641","A test for setting a value in a field","","Wed Aug 06 07:52:51 GMT 2025","passed","Wed Aug 06 07:52:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7749","Confirmation Popup Validation Test","","Wed Aug 06 07:50:55 GMT 2025","passed","Wed Aug 06 07:51:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7734","A test to get the field color value in Hex format","","Wed Aug 06 07:55:34 GMT 2025","passed","Wed Aug 06 07:55:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5336","Test for getting the Placeholder value","","Wed Aug 06 07:54:44 GMT 2025","passed","Wed Aug 06 07:54:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9494","Auto-completion test after cleaning","","Wed Aug 06 08:00:04 GMT 2025","passed","Wed Aug 06 08:00:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","8180","A test to check the field for ""Read-only""","","Wed Aug 06 08:00:41 GMT 2025","passed","Wed Aug 06 08:00:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","11383","Filtering test","","Wed Aug 06 07:43:25 GMT 2025","passed","Wed Aug 06 07:43:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8797","Test for getting the Placeholder value","","Wed Aug 06 07:31:13 GMT 2025","passed","Wed Aug 06 07:31:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20402","Required Message text Verification field test","","Wed Aug 06 07:50:08 GMT 2025","passed","Wed Aug 06 07:50:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7543","Required Message validation test for multiple fields","","Wed Aug 06 08:01:39 GMT 2025","passed","Wed Aug 06 08:01:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6964","Filtering test","","Wed Aug 06 07:48:57 GMT 2025","passed","Wed Aug 06 07:49:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8740","Test for getting the Placeholder value","","Wed Aug 06 07:59:29 GMT 2025","passed","Wed Aug 06 07:59:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The Hint field type is always read-only","7262","A test to check the field for ""Read-only""","","Wed Aug 06 07:42:23 GMT 2025","passed","Wed Aug 06 07:42:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9303","Run-time exception validation test","","Wed Aug 06 07:43:05 GMT 2025","passed","Wed Aug 06 07:43:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","6546","Test for getting the Placeholder value","","Wed Aug 06 08:05:47 GMT 2025","passed","Wed Aug 06 08:05:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:34:06 GMT 2025","skipped","Wed Aug 06 07:34:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:32:20 GMT 2025","skipped","Wed Aug 06 07:32:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","5352","A test to check the field for ""Read-only""","","Wed Aug 06 08:03:55 GMT 2025","passed","Wed Aug 06 08:04:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","4695","Filtering test","","Wed Aug 06 07:55:19 GMT 2025","passed","Wed Aug 06 07:55:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11939","Run-time exception validation test","","Wed Aug 06 08:01:47 GMT 2025","passed","Wed Aug 06 08:01:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20279","Run-time exception validation test","","Wed Aug 06 07:52:13 GMT 2025","passed","Wed Aug 06 07:52:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
