"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4940","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","3147","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4639","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2582","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"","4396","Popup without a title; the popup with selection = leaf","","2026-09-21","passed","2026-09-21","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","withoutTitle"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7548","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6105","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","fieldLevelValidation"
"","3294","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","read"
"","1626","test_1()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","2264","position()","","2026-09-21","passed","2026-09-21","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"The test checks for the disabled attribute","2778","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","1533","The DrillDown test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2500","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4617","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","2438","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"The test check icon's name from the drop-down list ","0","A test for checking the icon","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","9813","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","9892","Filtering test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting by the specified column.","25794","Sorting test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","2223","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","position"
