"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","11321","Sorting test","","Mon Jun 30 08:30:31 GMT 2025","passed","Mon Jun 30 08:30:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","6852","The test for getting the value from the field","","Mon Jun 30 08:26:45 GMT 2025","passed","Mon Jun 30 08:26:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The transition/Redirect is not available","5716","The DrillDown test","","Mon Jun 30 08:51:58 GMT 2025","passed","Mon Jun 30 08:52:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9534","A test to get the field color value in Hex format","","Mon Jun 30 08:38:21 GMT 2025","passed","Mon Jun 30 08:38:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for InfoWidget.","7121","Filtering test","","Mon Jun 30 08:29:45 GMT 2025","passed","Mon Jun 30 08:29:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting by the specified column.","14467","Sorting test","","Mon Jun 30 08:30:21 GMT 2025","passed","Mon Jun 30 08:30:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8248","Required Message text Verification field test","","Mon Jun 30 09:00:58 GMT 2025","passed","Mon Jun 30 09:01:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","9623","Sorting test","","Mon Jun 30 08:59:01 GMT 2025","passed","Mon Jun 30 08:59:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7139","Test for getting the Placeholder value","","Mon Jun 30 09:01:30 GMT 2025","passed","Mon Jun 30 09:01:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11335","Run-time exception validation test","","Mon Jun 30 08:36:41 GMT 2025","passed","Mon Jun 30 08:36:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9971","Filtering test","","Mon Jun 30 08:25:14 GMT 2025","passed","Mon Jun 30 08:25:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18145","Required Message text Verification field test","","Mon Jun 30 08:34:57 GMT 2025","passed","Mon Jun 30 08:35:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6842","A test to get the field color value in Hex format","","Mon Jun 30 08:27:40 GMT 2025","passed","Mon Jun 30 08:27:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","10124","setValueGetValue()","","Mon Jun 30 08:30:36 GMT 2025","passed","Mon Jun 30 08:30:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6529","Required Message text Verification field test","","Mon Jun 30 08:55:38 GMT 2025","passed","Mon Jun 30 08:55:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9737","A test for setting a value in a field","","Mon Jun 30 08:49:58 GMT 2025","passed","Mon Jun 30 08:50:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting by the specified column.","11472","Sorting test","","Mon Jun 30 08:43:41 GMT 2025","passed","Mon Jun 30 08:43:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10141","The DrillDown test","","Mon Jun 30 08:25:37 GMT 2025","passed","Mon Jun 30 08:25:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6228","A test to get the field color value in Hex format","","Mon Jun 30 08:29:11 GMT 2025","passed","Mon Jun 30 08:29:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8928","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 30 08:49:03 GMT 2025","passed","Mon Jun 30 08:49:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8726","Required Message text Verification field test","","Mon Jun 30 08:52:09 GMT 2025","passed","Mon Jun 30 08:52:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7895","Confirmation Popup Validation Test","","Mon Jun 30 08:50:57 GMT 2025","passed","Mon Jun 30 08:51:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8543","Required Message text Verification field test","","Mon Jun 30 08:58:37 GMT 2025","passed","Mon Jun 30 08:58:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8802","A test to get the field color value in Hex format","","Mon Jun 30 08:45:03 GMT 2025","passed","Mon Jun 30 08:45:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The Hint field type is always read-only","6017","A test to check the field for ""Read-only""","","Mon Jun 30 08:39:42 GMT 2025","passed","Mon Jun 30 08:39:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6906","Test for getting the Placeholder value","","Mon Jun 30 08:53:36 GMT 2025","passed","Mon Jun 30 08:53:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for one field","","Mon Jun 30 09:00:50 GMT 2025","passed","Mon Jun 30 09:00:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12592","A test for setting a value in a field","","Mon Jun 30 09:00:14 GMT 2025","passed","Mon Jun 30 09:00:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute.","7917","A test to check the field for ""Read-only""","","Mon Jun 30 08:45:23 GMT 2025","passed","Mon Jun 30 08:45:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27785","A test for checking values by column heading in a modal window","","Mon Jun 30 08:56:40 GMT 2025","passed","Mon Jun 30 08:57:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","7722","Filtering test","","Mon Jun 30 08:30:36 GMT 2025","passed","Mon Jun 30 08:30:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
