"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8042","Required Message text Verification field test","","Mon Jul 07 00:14:44 GMT 2025","passed","Mon Jul 07 00:14:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:51:09 GMT 2025","skipped","Sun Jul 06 23:51:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","10366","A test to check the field for ""Read-only""","","Sun Jul 06 23:40:55 GMT 2025","passed","Sun Jul 06 23:41:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10235","Test for getting the Placeholder value","","Sun Jul 06 23:59:23 GMT 2025","passed","Sun Jul 06 23:59:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","13590","The DrillDown test","","Sun Jul 06 23:40:31 GMT 2025","passed","Sun Jul 06 23:40:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","9397","A test to check the field for ""Read-only""","","Sun Jul 06 23:42:04 GMT 2025","passed","Sun Jul 06 23:42:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8401","Test for getting the Placeholder value","","Sun Jul 06 23:43:35 GMT 2025","passed","Sun Jul 06 23:43:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9988","The DrillDown test","","Sun Jul 06 23:41:44 GMT 2025","passed","Sun Jul 06 23:41:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering by the specified column.","10245","Filtering test","","Sun Jul 06 23:59:43 GMT 2025","passed","Sun Jul 06 23:59:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7361","Test for getting the Placeholder value","","Sun Jul 06 23:54:53 GMT 2025","passed","Sun Jul 06 23:55:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9317","Test for getting the Placeholder value","","Mon Jul 07 00:06:21 GMT 2025","passed","Mon Jul 07 00:06:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8048","A test to compare the downloaded file with the template","","Mon Jul 07 00:15:31 GMT 2025","passed","Mon Jul 07 00:15:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84484","Required Message validation test for multiple fields","","Mon Jul 07 00:03:18 GMT 2025","passed","Mon Jul 07 00:04:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","6950","A test to check the field for ""Read-only""","","Sun Jul 06 23:55:25 GMT 2025","passed","Sun Jul 06 23:55:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10465","Required Message text Verification field test","","Mon Jul 07 00:17:45 GMT 2025","passed","Mon Jul 07 00:17:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8204","A test for setting a value in a field","","Mon Jul 07 00:13:16 GMT 2025","passed","Mon Jul 07 00:13:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8550","The DrillDown test","","Sun Jul 06 23:57:32 GMT 2025","passed","Sun Jul 06 23:57:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65889","Required Message validation test for multiple fields","","Mon Jul 07 00:06:29 GMT 2025","passed","Mon Jul 07 00:07:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10196","A test to get the field color value in Hex format","","Sun Jul 06 23:44:35 GMT 2025","passed","Sun Jul 06 23:44:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9442","Required Message text Verification field test","","Mon Jul 07 00:12:58 GMT 2025","passed","Mon Jul 07 00:13:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","5193","Sorting test","","Mon Jul 07 00:16:10 GMT 2025","passed","Mon Jul 07 00:16:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","6921","Sorting test","","Mon Jul 07 00:09:12 GMT 2025","passed","Mon Jul 07 00:09:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8632","Required Message text Verification field test","","Mon Jul 07 00:16:51 GMT 2025","passed","Mon Jul 07 00:16:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting by the specified column.","10958","Sorting test","","Sun Jul 06 23:46:03 GMT 2025","passed","Sun Jul 06 23:46:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11527","Run-time exception validation test","","Sun Jul 06 23:52:23 GMT 2025","passed","Sun Jul 06 23:52:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9736","Confirmation Popup Validation Test","","Sun Jul 06 23:48:14 GMT 2025","passed","Sun Jul 06 23:48:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7249","Required Message text Verification field test","","Mon Jul 07 00:13:01 GMT 2025","passed","Mon Jul 07 00:13:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","6586","Sorting test","","Mon Jul 07 00:14:35 GMT 2025","passed","Mon Jul 07 00:14:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10004","Run-time exception validation test","","Mon Jul 07 00:01:49 GMT 2025","passed","Mon Jul 07 00:01:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for the Form widget","7031","Filtering test","","Mon Jul 07 00:16:28 GMT 2025","passed","Mon Jul 07 00:16:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
