"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10811","Confirmation Popup Validation Test","","Wed Aug 27 12:30:31 GMT 2025","passed","Wed Aug 27 12:30:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5838","A test for setting a value in a field","","Wed Aug 27 12:38:17 GMT 2025","passed","Wed Aug 27 12:38:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9927","Run-time exception validation test","","Wed Aug 27 12:41:56 GMT 2025","passed","Wed Aug 27 12:42:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9440","Required Message validation test for multiple fields","","Wed Aug 27 12:45:00 GMT 2025","passed","Wed Aug 27 12:45:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8876","Test for getting the Placeholder value","","Wed Aug 27 12:20:34 GMT 2025","passed","Wed Aug 27 12:20:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11360","Confirmation Popup Validation Test","","Wed Aug 27 12:20:42 GMT 2025","passed","Wed Aug 27 12:20:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5966","Test for getting the Placeholder value","","Wed Aug 27 12:13:44 GMT 2025","passed","Wed Aug 27 12:13:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8358","Business Exception Validation Test","","Wed Aug 27 12:39:44 GMT 2025","passed","Wed Aug 27 12:39:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","10543","Filtering test","","Wed Aug 27 12:15:46 GMT 2025","passed","Wed Aug 27 12:15:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks the value in the field with what should be set","12521","A test to read value","","Wed Aug 27 12:10:28 GMT 2025","passed","Wed Aug 27 12:10:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Run-time exception validation test","","Wed Aug 27 12:33:23 GMT 2025","passed","Wed Aug 27 12:33:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45860","Required Message validation test for multiple fields","","Wed Aug 27 12:30:04 GMT 2025","passed","Wed Aug 27 12:30:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30997","Test region at Form","","Wed Aug 27 12:15:53 GMT 2025","passed","Wed Aug 27 12:16:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The InfoWidget doesn't have a Placeholder.","6383","Test for getting the Placeholder value","","Wed Aug 27 12:10:33 GMT 2025","passed","Wed Aug 27 12:10:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5635","A test to get the field color value in Hex format","","Wed Aug 27 12:14:56 GMT 2025","passed","Wed Aug 27 12:15:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32748","A test for setting a value in a field","","Wed Aug 27 12:32:27 GMT 2025","passed","Wed Aug 27 12:32:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10496","Required Message text Verification field test","","Wed Aug 27 12:43:50 GMT 2025","passed","Wed Aug 27 12:44:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8209","Run-time exception validation test","","Wed Aug 27 12:27:35 GMT 2025","passed","Wed Aug 27 12:27:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9371","A test to get the field color value in Hex format","","Wed Aug 27 12:12:50 GMT 2025","passed","Wed Aug 27 12:12:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20247","Required Message text Verification field test","","Wed Aug 27 12:24:47 GMT 2025","passed","Wed Aug 27 12:25:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8235","A test for setting a value in a field","","Wed Aug 27 12:23:17 GMT 2025","passed","Wed Aug 27 12:23:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10027","Required Message validation test for multiple fields","","Wed Aug 27 12:49:57 GMT 2025","passed","Wed Aug 27 12:50:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:34:21 GMT 2025","skipped","Wed Aug 27 12:34:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","13965","Test to set all values in the field","","Wed Aug 27 12:51:31 GMT 2025","passed","Wed Aug 27 12:51:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","4919","Filtering test","","Wed Aug 27 12:37:48 GMT 2025","passed","Wed Aug 27 12:37:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","5675","Sorting test","","Wed Aug 27 12:43:50 GMT 2025","passed","Wed Aug 27 12:43:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21500","A test for setting a value in a field","","Wed Aug 27 12:21:05 GMT 2025","passed","Wed Aug 27 12:21:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for InfoWidget.","9613","Sorting test","","Wed Aug 27 12:12:03 GMT 2025","passed","Wed Aug 27 12:12:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23076","Required Message validation test for multiple fields","","Wed Aug 27 12:36:43 GMT 2025","passed","Wed Aug 27 12:37:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8580","Test to check the status of all options","","Wed Aug 27 12:44:44 GMT 2025","passed","Wed Aug 27 12:44:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
