"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:13:23 UTC 2025","skipped","Thu Nov 13 12:13:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting by the specified column.","11643","Sorting test","","Thu Nov 13 12:07:41 UTC 2025","passed","Thu Nov 13 12:07:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7238","The DrillDown test","","Thu Nov 13 12:27:59 UTC 2025","passed","Thu Nov 13 12:28:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9946","Required Message text Verification field test","","Thu Nov 13 12:30:34 UTC 2025","passed","Thu Nov 13 12:30:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting by the specified column.","8826","Sorting test","","Thu Nov 13 11:55:00 UTC 2025","passed","Thu Nov 13 11:55:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7828","A test to get the field color value in Hex format","","Thu Nov 13 11:59:46 UTC 2025","passed","Thu Nov 13 11:59:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7063","Test for getting the Placeholder value","","Thu Nov 13 12:28:35 UTC 2025","passed","Thu Nov 13 12:28:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7504","A test for setting a value in a field","","Thu Nov 13 12:25:10 UTC 2025","passed","Thu Nov 13 12:25:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12821","The DrillDown test","","Thu Nov 13 11:52:51 UTC 2025","passed","Thu Nov 13 11:53:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9875","Required Message validation test for multiple fields","","Thu Nov 13 12:25:38 UTC 2025","passed","Thu Nov 13 12:25:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10221","Run-time exception validation test","","Thu Nov 13 12:07:31 UTC 2025","passed","Thu Nov 13 12:07:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10478","Confirmation Popup Validation Test","","Thu Nov 13 12:27:21 UTC 2025","passed","Thu Nov 13 12:27:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20516","Confirmation Popup Validation Test","","Thu Nov 13 12:14:55 UTC 2025","passed","Thu Nov 13 12:15:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","7160","The test for getting the value from the field","","Thu Nov 13 12:15:00 UTC 2025","passed","Thu Nov 13 12:15:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The Hint field type is always read-only","5285","A test to check the field for ""Read-only""","","Thu Nov 13 12:26:05 UTC 2025","passed","Thu Nov 13 12:26:11 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7465","A test for setting a value in a field","","Thu Nov 13 12:23:40 UTC 2025","passed","Thu Nov 13 12:23:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting by the specified column.","16887","Sorting test","","Thu Nov 13 12:02:43 UTC 2025","passed","Thu Nov 13 12:03:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9563","A test for setting a value in a field","","Thu Nov 13 12:02:45 UTC 2025","passed","Thu Nov 13 12:02:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","5544","Sorting test","","Thu Nov 13 12:32:14 UTC 2025","passed","Thu Nov 13 12:32:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","9546","A test to check the field for ""Read-only""","","Thu Nov 13 12:26:52 UTC 2025","passed","Thu Nov 13 12:27:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","8498","Sorting test","","Thu Nov 13 12:25:52 UTC 2025","passed","Thu Nov 13 12:26:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11871","Business Exception Validation Test","","Thu Nov 13 11:53:51 UTC 2025","passed","Thu Nov 13 11:54:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8071","The DrillDown test","","Thu Nov 13 12:17:10 UTC 2025","passed","Thu Nov 13 12:17:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41021","Required Message validation test for one field","","Thu Nov 13 11:57:02 UTC 2025","passed","Thu Nov 13 11:57:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9020","Filtering test","","Thu Nov 13 12:19:53 UTC 2025","passed","Thu Nov 13 12:20:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29924","A test for setting a value in a field","","Thu Nov 13 12:14:11 UTC 2025","passed","Thu Nov 13 12:14:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10738","Test for getting the Placeholder value","","Thu Nov 13 11:54:34 UTC 2025","passed","Thu Nov 13 11:54:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7762","Required Message validation test for one field","","Thu Nov 13 12:20:43 UTC 2025","passed","Thu Nov 13 12:20:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4870","Filtering test","","Thu Nov 13 12:26:32 UTC 2025","passed","Thu Nov 13 12:26:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
