"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7092","Test for getting the Placeholder value","","Fri Oct 10 14:19:55 GMT 2025","passed","Fri Oct 10 14:20:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19545","Confirmation Popup Validation Test","","Fri Oct 10 14:07:25 GMT 2025","passed","Fri Oct 10 14:07:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","7657","Sorting test","","Fri Oct 10 14:19:33 GMT 2025","passed","Fri Oct 10 14:19:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6164","Test for getting the Placeholder value","","Fri Oct 10 14:22:31 GMT 2025","passed","Fri Oct 10 14:22:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7395","Test for getting the Placeholder value","","Fri Oct 10 14:18:43 GMT 2025","passed","Fri Oct 10 14:18:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9019","A test for checking the possibility of an empty field","","Fri Oct 10 13:57:22 GMT 2025","passed","Fri Oct 10 13:57:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting by the specified column.","11484","Sorting test","","Fri Oct 10 14:04:55 GMT 2025","passed","Fri Oct 10 14:05:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting by the specified column.","8918","Sorting test","","Fri Oct 10 13:56:02 GMT 2025","passed","Fri Oct 10 13:56:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9590","Business Exception Validation Test","","Fri Oct 10 14:24:42 GMT 2025","passed","Fri Oct 10 14:24:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8028","Test for getting the Placeholder value","","Fri Oct 10 14:00:16 GMT 2025","passed","Fri Oct 10 14:00:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23049","Confirmation Popup Validation Test","","Fri Oct 10 14:10:53 GMT 2025","passed","Fri Oct 10 14:11:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","6662","Filtering test","","Fri Oct 10 13:59:25 GMT 2025","passed","Fri Oct 10 13:59:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7694","Required Message validation test for one field","","Fri Oct 10 14:21:49 GMT 2025","passed","Fri Oct 10 14:21:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6256","A test to get the field color value in Hex format","","Fri Oct 10 14:13:32 GMT 2025","passed","Fri Oct 10 14:13:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute","7783","A test to check the field for ""Read-only""","","Fri Oct 10 14:25:42 GMT 2025","passed","Fri Oct 10 14:25:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","5894","A test to check the field for ""Read-only""","","Fri Oct 10 14:28:19 GMT 2025","passed","Fri Oct 10 14:28:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","6493","Sorting test","","Fri Oct 10 14:30:44 GMT 2025","passed","Fri Oct 10 14:30:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","9448","A test to check the field for ""Read-only""","","Fri Oct 10 14:02:53 GMT 2025","passed","Fri Oct 10 14:03:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","8200","Filtering test","","Fri Oct 10 14:29:04 GMT 2025","passed","Fri Oct 10 14:29:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting by the specified column.","17048","Sorting test","","Fri Oct 10 14:08:57 GMT 2025","passed","Fri Oct 10 14:09:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Oct 10 14:27:52 GMT 2025","skipped","Fri Oct 10 14:27:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9261","Run-time exception validation test","","Fri Oct 10 14:25:37 GMT 2025","passed","Fri Oct 10 14:25:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","5930","The test for getting the value from the field","","Fri Oct 10 14:14:15 GMT 2025","passed","Fri Oct 10 14:14:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20487","Business Exception Validation Test","","Fri Oct 10 14:09:41 GMT 2025","passed","Fri Oct 10 14:10:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7342","Test for getting the Placeholder value","","Fri Oct 10 14:15:49 GMT 2025","passed","Fri Oct 10 14:15:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8325","Test for getting the Placeholder value","","Fri Oct 10 14:30:06 GMT 2025","passed","Fri Oct 10 14:30:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7658","Test for getting the Placeholder value","","Fri Oct 10 14:07:17 GMT 2025","passed","Fri Oct 10 14:07:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10819","Business Exception Validation Test","","Fri Oct 10 14:03:14 GMT 2025","passed","Fri Oct 10 14:03:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39430","A test for setting a value in a field","","Fri Oct 10 13:59:23 GMT 2025","passed","Fri Oct 10 14:00:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for InfoWidget.","5630","Sorting test","","Fri Oct 10 14:18:50 GMT 2025","passed","Fri Oct 10 14:18:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11034","Business Exception Validation Test","","Fri Oct 10 14:23:55 GMT 2025","passed","Fri Oct 10 14:24:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
