"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6721","A test to get the field color value in Hex format","","Thu Jul 31 14:48:56 GMT 2025","passed","Thu Jul 31 14:49:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11515","A test to get the field color value in Hex format","","Thu Jul 31 14:25:36 GMT 2025","passed","Thu Jul 31 14:25:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9377","Required Message text Verification field test","","Thu Jul 31 14:48:03 GMT 2025","passed","Thu Jul 31 14:48:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","4851","The test for getting the value from the field","","Thu Jul 31 14:51:09 GMT 2025","passed","Thu Jul 31 14:51:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18669","A test for setting a value in a field","","Thu Jul 31 14:29:36 GMT 2025","passed","Thu Jul 31 14:29:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7433","The DrillDown test","","Thu Jul 31 14:49:52 GMT 2025","passed","Thu Jul 31 14:50:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8579","Required Message validation test for one field","","Thu Jul 31 14:37:37 GMT 2025","passed","Thu Jul 31 14:37:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8985","Required Message validation test for multiple fields","","Thu Jul 31 14:40:03 GMT 2025","passed","Thu Jul 31 14:40:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7020","Test for getting the Placeholder value","","Thu Jul 31 14:30:03 GMT 2025","passed","Thu Jul 31 14:30:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20677","Required Message text Verification field test","","Thu Jul 31 14:24:57 GMT 2025","passed","Thu Jul 31 14:25:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9809","Required Message validation test for multiple fields","","Thu Jul 31 14:43:39 GMT 2025","passed","Thu Jul 31 14:43:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6533","Sorting test","","Thu Jul 31 14:53:26 GMT 2025","passed","Thu Jul 31 14:53:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6002","Sorting test","","Thu Jul 31 14:52:11 GMT 2025","passed","Thu Jul 31 14:52:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9129","Sorting test","","Thu Jul 31 14:54:47 GMT 2025","passed","Thu Jul 31 14:54:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering by the specified column.","10833","Filtering test","","Thu Jul 31 14:20:48 GMT 2025","passed","Thu Jul 31 14:20:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13507","Confirmation Popup Validation Test","","Thu Jul 31 14:46:00 GMT 2025","passed","Thu Jul 31 14:46:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4674","Sorting test","","Thu Jul 31 14:50:49 GMT 2025","passed","Thu Jul 31 14:50:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for the Form widget","8135","Filtering test","","Thu Jul 31 14:42:21 GMT 2025","passed","Thu Jul 31 14:42:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5402","Test for getting the Placeholder value","","Thu Jul 31 14:50:23 GMT 2025","passed","Thu Jul 31 14:50:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10555","Test for getting the Placeholder value","","Thu Jul 31 14:25:48 GMT 2025","passed","Thu Jul 31 14:25:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10255","The DrillDown test","","Thu Jul 31 14:20:38 GMT 2025","passed","Thu Jul 31 14:20:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","9242","The test for deleting a file from a field","","Thu Jul 31 14:31:27 GMT 2025","passed","Thu Jul 31 14:31:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for InfoWidget.","6963","Filtering test","","Thu Jul 31 14:54:12 GMT 2025","passed","Thu Jul 31 14:54:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8508","Run-time exception validation test","","Thu Jul 31 14:31:01 GMT 2025","passed","Thu Jul 31 14:31:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute","8946","A test to check the field for ""Read-only""","","Thu Jul 31 14:45:54 GMT 2025","passed","Thu Jul 31 14:46:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9532","Business Exception Validation Test","","Thu Jul 31 14:40:44 GMT 2025","passed","Thu Jul 31 14:40:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","7873","Filtering test","","Thu Jul 31 14:40:09 GMT 2025","passed","Thu Jul 31 14:40:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9040","Business Exception Validation Test","","Thu Jul 31 14:42:19 GMT 2025","passed","Thu Jul 31 14:42:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5350","Test for getting the Placeholder value","","Thu Jul 31 14:55:40 GMT 2025","passed","Thu Jul 31 14:55:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6139","Test for getting the Placeholder value","","Thu Jul 31 14:40:36 GMT 2025","passed","Thu Jul 31 14:40:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6087","Sorting test","","Thu Jul 31 14:41:49 GMT 2025","passed","Thu Jul 31 14:41:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
