"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22393","Required Message text Verification field test","","Tue Jul 01 12:23:27 GMT 2025","passed","Tue Jul 01 12:23:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7345","A test to get the field color value in Hex format","","Tue Jul 01 12:27:48 GMT 2025","passed","Tue Jul 01 12:27:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9394","Confirmation Popup Validation Test","","Tue Jul 01 12:50:30 GMT 2025","passed","Tue Jul 01 12:50:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12502","Business Exception Validation Test","","Tue Jul 01 12:45:22 GMT 2025","passed","Tue Jul 01 12:45:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","6324","Sorting test","","Tue Jul 01 12:45:23 GMT 2025","passed","Tue Jul 01 12:45:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44497","Required Message validation test for multiple fields","","Tue Jul 01 12:24:32 GMT 2025","passed","Tue Jul 01 12:25:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10572","Required Message validation test for one field","","Tue Jul 01 12:41:52 GMT 2025","passed","Tue Jul 01 12:42:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8497","Test for getting the Placeholder value","","Tue Jul 01 12:13:03 GMT 2025","passed","Tue Jul 01 12:13:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","10236","A test to get a value for a multifield","","Tue Jul 01 12:49:17 GMT 2025","passed","Tue Jul 01 12:49:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10214","A test to get the field color value in Hex format","","Tue Jul 01 12:13:26 GMT 2025","passed","Tue Jul 01 12:13:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","11285","The DrillDown test","","Tue Jul 01 12:12:05 GMT 2025","passed","Tue Jul 01 12:12:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12584","Business Exception Validation Test","","Tue Jul 01 12:50:31 GMT 2025","passed","Tue Jul 01 12:50:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20684","Required Message validation test for one field","","Tue Jul 01 12:31:01 GMT 2025","passed","Tue Jul 01 12:31:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:24:44 GMT 2025","skipped","Tue Jul 01 12:24:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for InfoWidget.","15666","Filtering test","","Tue Jul 01 12:12:05 GMT 2025","passed","Tue Jul 01 12:12:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10275","Test for getting the Placeholder value","","Tue Jul 01 12:51:22 GMT 2025","passed","Tue Jul 01 12:51:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8175","The DrillDown test","","Tue Jul 01 12:19:16 GMT 2025","passed","Tue Jul 01 12:19:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9990","A test for setting a value in a field","","Tue Jul 01 12:19:28 GMT 2025","passed","Tue Jul 01 12:19:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10897","Required Message validation test for multiple fields","","Tue Jul 01 12:48:27 GMT 2025","passed","Tue Jul 01 12:48:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5796","Filtering test","","Tue Jul 01 12:51:07 GMT 2025","passed","Tue Jul 01 12:51:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11056","Business Exception Validation Test","","Tue Jul 01 12:37:18 GMT 2025","passed","Tue Jul 01 12:37:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9450","The DrillDown test","","Tue Jul 01 12:41:24 GMT 2025","passed","Tue Jul 01 12:41:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","10535","Sorting test","","Tue Jul 01 12:44:06 GMT 2025","passed","Tue Jul 01 12:44:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8766","Run-time exception validation test","","Tue Jul 01 12:45:14 GMT 2025","passed","Tue Jul 01 12:45:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10599","Run-time exception validation test","","Tue Jul 01 12:48:56 GMT 2025","passed","Tue Jul 01 12:49:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9691","Test for getting the Placeholder value","","Tue Jul 01 12:12:58 GMT 2025","passed","Tue Jul 01 12:13:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8545","Required Message text Verification field test","","Tue Jul 01 12:49:25 GMT 2025","passed","Tue Jul 01 12:49:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22214","Required Message validation test for one field","","Tue Jul 01 12:30:38 GMT 2025","passed","Tue Jul 01 12:31:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9130","Run-time exception validation test","","Tue Jul 01 12:33:40 GMT 2025","passed","Tue Jul 01 12:33:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10778","A test for setting a value in a field","","Tue Jul 01 12:27:50 GMT 2025","passed","Tue Jul 01 12:28:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
