"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","375","A test to get the field color value in Hex format","","Fri Aug 29 12:50:47 GMT 2025","broken","Fri Aug 29 12:50:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","501","Filtering test","","Fri Aug 29 12:51:22 GMT 2025","broken","Fri Aug 29 12:51:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","234","A test for setting a single value in a field","","Fri Aug 29 12:50:26 GMT 2025","broken","Fri Aug 29 12:50:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"InfoWidget does not have a Hex field color for this type.","291","A test to get the field color value in Hex format","","Fri Aug 29 12:51:09 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","397","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:09 GMT 2025","broken","Fri Aug 29 12:51:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Info Widget is always read-only","249","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:53 GMT 2025","broken","Fri Aug 29 12:50:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","433","The DrillDown test","","Fri Aug 29 12:51:11 GMT 2025","broken","Fri Aug 29 12:51:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","247","Required Message text Verification field test","","Fri Aug 29 12:50:45 GMT 2025","broken","Fri Aug 29 12:50:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","269","Filtering test","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","241","Filtering test","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","247","A test to get the field color value in Hex format","","Fri Aug 29 12:50:53 GMT 2025","broken","Fri Aug 29 12:50:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for InfoWidget.","284","Sorting test","","Fri Aug 29 12:50:44 GMT 2025","broken","Fri Aug 29 12:50:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","252","Sorting test","","Fri Aug 29 12:51:03 GMT 2025","broken","Fri Aug 29 12:51:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","334","Required Message validation test for one field","","Fri Aug 29 12:51:03 GMT 2025","broken","Fri Aug 29 12:51:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","298","Business Exception Validation Test","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","279","A test for setting a value in a field","","Fri Aug 29 12:51:22 GMT 2025","broken","Fri Aug 29 12:51:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","233","Business Exception Validation Test","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","255","A test to compare the downloaded file with the template","","Fri Aug 29 12:50:30 GMT 2025","broken","Fri Aug 29 12:50:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","313","Required Message validation test for multiple fields","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","250","Required Message validation test for multiple fields","","Fri Aug 29 12:50:54 GMT 2025","broken","Fri Aug 29 12:50:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","299","A test to get a value for a multifield","","Fri Aug 29 12:50:52 GMT 2025","broken","Fri Aug 29 12:50:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","424","Filtering test","","Fri Aug 29 12:51:38 GMT 2025","broken","Fri Aug 29 12:51:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","392","The DrillDown test","","Fri Aug 29 12:51:07 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","292","Business Exception Validation Test","","Fri Aug 29 12:50:58 GMT 2025","broken","Fri Aug 29 12:50:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","305","Confirmation Popup Validation Test","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute.","235","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:26 GMT 2025","broken","Fri Aug 29 12:50:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Info Widget is always read-only","865","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:34 GMT 2025","broken","Fri Aug 29 12:51:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute.","256","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:34 GMT 2025","broken","Fri Aug 29 12:50:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute","358","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:21 GMT 2025","broken","Fri Aug 29 12:51:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","493","Filtering test","","Fri Aug 29 12:55:09 GMT 2025","broken","Fri Aug 29 12:55:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","236","The DrillDown test","","Fri Aug 29 12:50:30 GMT 2025","broken","Fri Aug 29 12:50:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:33 GMT 2025","skipped","Fri Aug 29 12:48:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
