"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7038","Filtering test","","Sun Sep 14 21:30:38 GMT 2025","passed","Sun Sep 14 21:30:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test edit a new field in the admin panel","12353","Test for edit admin value","","Sun Sep 14 21:55:50 GMT 2025","passed","Sun Sep 14 21:56:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5477","Test for getting the Placeholder value","","Sun Sep 14 21:42:21 GMT 2025","passed","Sun Sep 14 21:42:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8049","The DrillDown test","","Sun Sep 14 22:03:17 GMT 2025","passed","Sun Sep 14 22:03:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8708","Test for getting the Placeholder value","","Sun Sep 14 22:02:18 GMT 2025","passed","Sun Sep 14 22:02:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7522","The DrillDown test","","Sun Sep 14 21:34:04 GMT 2025","passed","Sun Sep 14 21:34:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Sun Sep 14 22:03:02 GMT 2025","skipped","Sun Sep 14 22:03:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63076","Required Message validation test for multiple fields","","Sun Sep 14 21:36:46 GMT 2025","passed","Sun Sep 14 21:37:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9616","A test for setting a value in a field","","Sun Sep 14 21:57:13 GMT 2025","passed","Sun Sep 14 21:57:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","6994","Filtering test","","Sun Sep 14 21:43:41 GMT 2025","passed","Sun Sep 14 21:43:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7246","Run-time exception validation test","","Sun Sep 14 22:05:18 GMT 2025","passed","Sun Sep 14 22:05:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","10543","Sorting test","","Sun Sep 14 21:46:10 GMT 2025","passed","Sun Sep 14 21:46:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9431","A test to get the field color value in Hex format","","Sun Sep 14 21:33:19 GMT 2025","passed","Sun Sep 14 21:33:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7022","Required Message text Verification field test","","Sun Sep 14 22:02:27 GMT 2025","passed","Sun Sep 14 22:02:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7295","Run-time exception validation test","","Sun Sep 14 22:03:23 GMT 2025","passed","Sun Sep 14 22:03:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","9322","A test for checking the icon","","Sun Sep 14 22:00:56 GMT 2025","passed","Sun Sep 14 22:01:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The InfoWidget doesn't have a Placeholder.","6348","Test for getting the Placeholder value","","Sun Sep 14 21:32:46 GMT 2025","passed","Sun Sep 14 21:32:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9183","Test for getting the Placeholder value","","Sun Sep 14 21:45:01 GMT 2025","passed","Sun Sep 14 21:45:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12406","Run-time exception validation test","","Sun Sep 14 21:54:20 GMT 2025","passed","Sun Sep 14 21:54:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9430","Required Message validation test for multiple fields","","Sun Sep 14 21:55:51 GMT 2025","passed","Sun Sep 14 21:56:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10278","Confirmation Popup Validation Test","","Sun Sep 14 22:04:47 GMT 2025","passed","Sun Sep 14 22:04:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7018","Run-time exception validation test","","Sun Sep 14 21:43:16 GMT 2025","passed","Sun Sep 14 21:43:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7046","A test for checking the possibility of an empty field","","Sun Sep 14 21:43:21 GMT 2025","passed","Sun Sep 14 21:43:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7417","Confirmation Popup Validation Test","","Sun Sep 14 21:56:57 GMT 2025","passed","Sun Sep 14 21:57:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5522","The DrillDown test","","Sun Sep 14 21:40:59 GMT 2025","passed","Sun Sep 14 21:41:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute.","8175","A test to check the field for ""Read-only""","","Sun Sep 14 21:45:06 GMT 2025","passed","Sun Sep 14 21:45:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11990","Required Message text Verification field test","","Sun Sep 14 21:58:03 GMT 2025","passed","Sun Sep 14 21:58:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8114","Required Message validation test for multiple fields","","Sun Sep 14 21:58:03 GMT 2025","passed","Sun Sep 14 21:58:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6189","Business Exception Validation Test","","Sun Sep 14 21:41:27 GMT 2025","passed","Sun Sep 14 21:41:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7903","A test to get the field color value in Hex format","","Sun Sep 14 22:01:04 GMT 2025","passed","Sun Sep 14 22:01:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
