"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10336","Run-time exception validation test","","Tue Aug 19 10:55:39 GMT 2025","passed","Tue Aug 19 10:55:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7571","Business Exception Validation Test","","Tue Aug 19 11:11:08 GMT 2025","passed","Tue Aug 19 11:11:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9408","Required Message text Verification field test","","Tue Aug 19 11:12:51 GMT 2025","passed","Tue Aug 19 11:13:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","20771","test_2()","","Tue Aug 19 10:48:34 GMT 2025","passed","Tue Aug 19 10:48:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39100","A test for setting a value in a field","","Tue Aug 19 11:05:09 GMT 2025","passed","Tue Aug 19 11:05:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","6648","nullable()","","Tue Aug 19 11:17:18 GMT 2025","passed","Tue Aug 19 11:17:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering by the specified column.","6791","Filtering test","","Tue Aug 19 11:00:50 GMT 2025","passed","Tue Aug 19 11:00:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12209","Required Message validation test for multiple fields","","Tue Aug 19 11:14:04 GMT 2025","passed","Tue Aug 19 11:14:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9954","Filtering test","","Tue Aug 19 10:42:59 GMT 2025","passed","Tue Aug 19 10:43:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21640","Business Exception Validation Test","","Tue Aug 19 11:06:40 GMT 2025","passed","Tue Aug 19 11:07:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Info Widget is always read-only","8870","A test to check the field for ""Read-only""","","Tue Aug 19 10:44:26 GMT 2025","passed","Tue Aug 19 10:44:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10528","Run-time exception validation test","","Tue Aug 19 11:21:05 GMT 2025","passed","Tue Aug 19 11:21:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute","6272","A test to check the field for ""Read-only""","","Tue Aug 19 11:09:12 GMT 2025","passed","Tue Aug 19 11:09:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test edit a new field in the admin panel","13536","Test for edit admin value","","Tue Aug 19 10:49:00 GMT 2025","passed","Tue Aug 19 10:49:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21326","Confirmation Popup Validation Test","","Tue Aug 19 10:50:52 GMT 2025","passed","Tue Aug 19 10:51:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test calls Popup, the method returns a list with column headings","7165","The test for getting column headings","","Tue Aug 19 11:19:54 GMT 2025","passed","Tue Aug 19 11:20:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute","4811","A test to check the field for ""Read-only""","","Tue Aug 19 11:09:24 GMT 2025","passed","Tue Aug 19 11:09:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9905","Run-time exception validation test","","Tue Aug 19 11:14:16 GMT 2025","passed","Tue Aug 19 11:14:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","10532","A test for checking the icon","","Tue Aug 19 11:10:14 GMT 2025","passed","Tue Aug 19 11:10:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The InfoWidget doesn't have a Placeholder.","8721","Test for getting the Placeholder value","","Tue Aug 19 10:44:53 GMT 2025","passed","Tue Aug 19 10:45:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting by the specified column.","16358","Sorting test","","Tue Aug 19 10:55:49 GMT 2025","passed","Tue Aug 19 10:56:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The Hint field type is always read-only","4847","A test to check the field for ""Read-only""","","Tue Aug 19 11:12:08 GMT 2025","passed","Tue Aug 19 11:12:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9520","The DrillDown test","","Tue Aug 19 10:41:50 GMT 2025","passed","Tue Aug 19 10:41:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8660","Filtering test","","Tue Aug 19 11:19:32 GMT 2025","passed","Tue Aug 19 11:19:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6261","The DrillDown test","","Tue Aug 19 10:45:07 GMT 2025","passed","Tue Aug 19 10:45:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","6473","digits()","","Tue Aug 19 10:44:50 GMT 2025","passed","Tue Aug 19 10:44:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:03:18 GMT 2025","skipped","Tue Aug 19 11:03:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the status of one option, whether it is selected or not","8633","A test to check the status of one option","","Tue Aug 19 11:16:31 GMT 2025","passed","Tue Aug 19 11:16:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute.","5080","A test to check the field for ""Read-only""","","Tue Aug 19 10:56:22 GMT 2025","passed","Tue Aug 19 10:56:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","8846","Filtering test","","Tue Aug 19 10:53:40 GMT 2025","passed","Tue Aug 19 10:53:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for the Form widget","6801","Sorting test","","Tue Aug 19 11:18:39 GMT 2025","passed","Tue Aug 19 11:18:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7849","Business Exception Validation Test","","Tue Aug 19 11:18:04 GMT 2025","passed","Tue Aug 19 11:18:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
