"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18947","A test for setting a value in a field","","Thu Oct 09 14:41:36 GMT 2025","failed","Thu Oct 09 14:41:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11157","A test for setting a value in a field","","Thu Oct 09 14:21:53 GMT 2025","passed","Thu Oct 09 14:22:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12983","Required Message text Verification field test","","Thu Oct 09 14:17:10 GMT 2025","passed","Thu Oct 09 14:17:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test check icon's name from the drop-down list ","10555","A test for checking the icon","","Thu Oct 09 14:08:03 GMT 2025","passed","Thu Oct 09 14:08:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","6754","digits()","","Thu Oct 09 14:14:57 GMT 2025","passed","Thu Oct 09 14:15:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5479","Test for getting the Placeholder value","","Thu Oct 09 14:21:47 GMT 2025","passed","Thu Oct 09 14:21:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","7317","A test to check the field for ""Read-only""","","Thu Oct 09 14:10:06 GMT 2025","passed","Thu Oct 09 14:10:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8734","Required Message validation test for multiple fields","","Thu Oct 09 14:17:33 GMT 2025","passed","Thu Oct 09 14:17:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","19785","Test to check the status of all options","","Thu Oct 09 14:40:17 GMT 2025","failed","Thu Oct 09 14:40:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The method returns Option-Status pairs, for all. The test checks each pair.","8742","Test to check the status of all options","","Thu Oct 09 14:25:49 GMT 2025","passed","Thu Oct 09 14:25:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6976","A test to get the field color value in Hex format","","Thu Oct 09 14:09:30 GMT 2025","passed","Thu Oct 09 14:09:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7382","The DrillDown test","","Thu Oct 09 14:24:13 GMT 2025","passed","Thu Oct 09 14:24:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10098","Test for getting the Placeholder value","","Thu Oct 09 14:27:59 GMT 2025","passed","Thu Oct 09 14:28:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6145","Filtering test","","Thu Oct 09 14:18:57 GMT 2025","passed","Thu Oct 09 14:19:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","9692","A test to get a value for a multifield hint","","Thu Oct 09 13:57:31 GMT 2025","passed","Thu Oct 09 13:57:41 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9422","Confirmation Popup Validation Test","","Thu Oct 09 14:25:40 GMT 2025","passed","Thu Oct 09 14:25:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7317","The DrillDown test","","Thu Oct 09 14:22:27 GMT 2025","passed","Thu Oct 09 14:22:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28798","A test for setting a value in a field","","Thu Oct 09 14:43:51 GMT 2025","failed","Thu Oct 09 14:44:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20478","A test for setting a value in a field","","Thu Oct 09 13:56:00 GMT 2025","passed","Thu Oct 09 13:56:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","9160","Filtering test","","Thu Oct 09 14:12:47 GMT 2025","passed","Thu Oct 09 14:12:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8488","A test to get the field color value in Hex format","","Thu Oct 09 13:52:17 GMT 2025","passed","Thu Oct 09 13:52:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9798","Required Message validation test for one field","","Thu Oct 09 14:21:22 GMT 2025","passed","Thu Oct 09 14:21:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8756","Filtering test","","Thu Oct 09 13:59:25 GMT 2025","passed","Thu Oct 09 13:59:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22606","Required Message text Verification field test","","Thu Oct 09 13:56:52 GMT 2025","passed","Thu Oct 09 13:57:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7753","Required Message text Verification field test","","Thu Oct 09 14:26:41 GMT 2025","passed","Thu Oct 09 14:26:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8101","Run-time exception validation test","","Thu Oct 09 14:18:24 GMT 2025","passed","Thu Oct 09 14:18:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7885","Test for getting the Placeholder value","","Thu Oct 09 13:57:02 GMT 2025","passed","Thu Oct 09 13:57:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10337","Confirmation Popup Validation Test","","Thu Oct 09 14:00:15 GMT 2025","passed","Thu Oct 09 14:00:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","5053","Filtering test","","Thu Oct 09 14:09:59 GMT 2025","passed","Thu Oct 09 14:10:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45284","Required Message validation test for multiple fields","","Thu Oct 09 13:48:27 GMT 2025","passed","Thu Oct 09 13:49:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
