"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30642","A test for setting a value in a field","","Tue Dec 09 13:31:51 UTC 2025","passed","Tue Dec 09 13:32:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering by the specified column.","9296","Filtering test","","Tue Dec 09 13:30:13 UTC 2025","passed","Tue Dec 09 13:30:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22021","A test for setting a value in a field","","Tue Dec 09 13:51:44 UTC 2025","passed","Tue Dec 09 13:52:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8289","Test for getting the Placeholder value","","Tue Dec 09 13:32:56 UTC 2025","passed","Tue Dec 09 13:33:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7418","The DrillDown test","","Tue Dec 09 13:37:03 UTC 2025","passed","Tue Dec 09 13:37:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8086","A test to get the field color value in Hex format","","Tue Dec 09 13:48:30 UTC 2025","passed","Tue Dec 09 13:48:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6641","A test to get the field color value in Hex format","","Tue Dec 09 13:32:49 UTC 2025","passed","Tue Dec 09 13:32:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Info Widget is always read-only","9177","A test to check the field for ""Read-only""","","Tue Dec 09 13:38:12 UTC 2025","passed","Tue Dec 09 13:38:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7431","Test for getting the Placeholder value","","Tue Dec 09 13:40:41 UTC 2025","passed","Tue Dec 09 13:40:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","19761","test_2()","","Tue Dec 09 13:30:56 UTC 2025","passed","Tue Dec 09 13:31:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","9014","Test for getting the Placeholder value","","Tue Dec 09 13:25:39 UTC 2025","passed","Tue Dec 09 13:25:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18870","Required Message text Verification field test","","Tue Dec 09 13:20:07 UTC 2025","passed","Tue Dec 09 13:20:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7408","Test for getting the Placeholder value","","Tue Dec 09 13:33:01 UTC 2025","passed","Tue Dec 09 13:33:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9759","Required Message validation test for one field","","Tue Dec 09 13:46:28 UTC 2025","passed","Tue Dec 09 13:46:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8308","Required Message validation test for multiple fields","","Tue Dec 09 13:53:19 UTC 2025","passed","Tue Dec 09 13:53:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5830","Test for getting the Placeholder value","","Tue Dec 09 13:47:00 UTC 2025","passed","Tue Dec 09 13:47:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9272","The DrillDown test","","Tue Dec 09 13:24:18 UTC 2025","passed","Tue Dec 09 13:24:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6187","The DrillDown test","","Tue Dec 09 13:42:11 UTC 2025","passed","Tue Dec 09 13:42:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","6383","The test for getting the value from the field","","Tue Dec 09 13:38:37 UTC 2025","passed","Tue Dec 09 13:38:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6385","Required Message validation test for one field","","Tue Dec 09 13:48:24 UTC 2025","passed","Tue Dec 09 13:48:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6500","Sorting test","","Tue Dec 09 13:38:11 UTC 2025","passed","Tue Dec 09 13:38:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks the list of buttons","4653","Test getting all widget buttons","","Tue Dec 09 13:49:11 UTC 2025","passed","Tue Dec 09 13:49:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","5692","Test for getting the Placeholder value","","Tue Dec 09 13:19:45 UTC 2025","passed","Tue Dec 09 13:19:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7417","Required Message text Verification field test","","Tue Dec 09 13:44:09 UTC 2025","passed","Tue Dec 09 13:44:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9886","A test for setting a value in a field","","Tue Dec 09 13:52:27 UTC 2025","passed","Tue Dec 09 13:52:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13147","Run-time exception validation test","","Tue Dec 09 13:45:49 UTC 2025","passed","Tue Dec 09 13:46:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7204","A test for setting a value in a field","","Tue Dec 09 13:46:47 UTC 2025","passed","Tue Dec 09 13:46:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64046","Required Message validation test for multiple fields","","Tue Dec 09 13:29:26 UTC 2025","passed","Tue Dec 09 13:30:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5233","The DrillDown test","","Tue Dec 09 13:53:50 UTC 2025","passed","Tue Dec 09 13:53:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6835","A test to check the value in a field","","Tue Dec 09 13:24:37 UTC 2025","passed","Tue Dec 09 13:24:43 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
