"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","2897","The DrillDown test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Add drills down to the form view; Save and Close returns to the tree with the new root row.","16332","Create with view","","2026-09-21","passed","2026-09-21","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","createWithView"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","2805","A test to check the value in a field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","4120","Colored rows of the popup","","2026-09-21","passed","2026-09-21","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","color"
"","2326","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","position"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-21","skipped","2026-09-21","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6722","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4146","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7096","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering by the specified column.","10556","Filtering test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4653","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","1794","checkFilterOrSort()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5652","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14821","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","2877","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13132","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidation"
