"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7242","Required Message validation test for one field","","Mon May 19 14:12:25 GMT 2025","passed","Mon May 19 14:12:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","17231","Test for getting the Placeholder value","","Mon May 19 14:33:24 GMT 2025","passed","Mon May 19 14:33:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","9323","Sorting test","","Mon May 19 14:13:14 GMT 2025","passed","Mon May 19 14:13:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","7546","A test to compare the source file with the downloaded one","","Mon May 19 14:21:43 GMT 2025","passed","Mon May 19 14:21:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18828","Confirmation Popup Validation Test","","Mon May 19 14:52:32 GMT 2025","passed","Mon May 19 14:52:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for the Form widget","7950","Sorting test","","Mon May 19 14:14:53 GMT 2025","passed","Mon May 19 14:15:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12481","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 19 14:10:48 GMT 2025","passed","Mon May 19 14:11:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6907","A test to get the field color value in Hex format","","Mon May 19 14:24:29 GMT 2025","passed","Mon May 19 14:24:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","30136","Required Message text Verification field test","","Mon May 19 14:36:29 GMT 2025","passed","Mon May 19 14:37:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6563","The DrillDown test","","Mon May 19 14:15:48 GMT 2025","passed","Mon May 19 14:15:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7493","Run-time exception validation test","","Mon May 19 14:17:14 GMT 2025","passed","Mon May 19 14:17:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9622","Business Exception Validation Test","","Mon May 19 14:08:44 GMT 2025","passed","Mon May 19 14:08:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7996","A test for setting a value in a field","","Mon May 19 14:16:33 GMT 2025","passed","Mon May 19 14:16:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8477","The DrillDown test","","Mon May 19 14:10:05 GMT 2025","passed","Mon May 19 14:10:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","48000","A test for setting a value in a field","","Mon May 19 14:51:51 GMT 2025","passed","Mon May 19 14:52:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17184","A test to get the field color value in Hex format","","Mon May 19 14:32:39 GMT 2025","passed","Mon May 19 14:32:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","37395","Business Exception Validation Test","","Mon May 19 14:58:26 GMT 2025","failed","Mon May 19 14:59:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The Hint field type is always read-only","15924","A test to check the field for ""Read-only""","","Mon May 19 14:47:43 GMT 2025","passed","Mon May 19 14:47:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8151","Test for getting the Placeholder value","","Mon May 19 14:16:23 GMT 2025","passed","Mon May 19 14:16:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7023","Test for getting the Placeholder value","","Mon May 19 14:24:36 GMT 2025","passed","Mon May 19 14:24:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5140","A test to get the field color value in Hex format","","Mon May 19 14:22:25 GMT 2025","passed","Mon May 19 14:22:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","19270","A test to check the field for ""Read-only""","","Mon May 19 14:31:15 GMT 2025","passed","Mon May 19 14:31:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for the Form widget","9416","Filtering test","","Mon May 19 14:13:32 GMT 2025","passed","Mon May 19 14:13:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7794","A test to get the field color value in Hex format","","Mon May 19 14:07:45 GMT 2025","passed","Mon May 19 14:07:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10405","Required Message text Verification field test","","Mon May 19 14:11:32 GMT 2025","passed","Mon May 19 14:11:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","61632","Required Message validation test for multiple fields","","Mon May 19 14:47:41 GMT 2025","passed","Mon May 19 14:48:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
