"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7564","The DrillDown test","","Tue Sep 02 12:36:58 GMT 2025","passed","Tue Sep 02 12:37:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","6039","A test to check the field for ""Read-only""","","Tue Sep 02 12:11:02 GMT 2025","passed","Tue Sep 02 12:11:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","7372","Filtering test","","Tue Sep 02 12:43:35 GMT 2025","passed","Tue Sep 02 12:43:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9787","Required Message validation test for one field","","Tue Sep 02 12:41:10 GMT 2025","passed","Tue Sep 02 12:41:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","6642","Currency test","","Tue Sep 02 12:12:30 GMT 2025","passed","Tue Sep 02 12:12:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11794","Confirmation Popup Validation Test","","Tue Sep 02 12:29:02 GMT 2025","passed","Tue Sep 02 12:29:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19846","A test for setting a value in a field","","Tue Sep 02 12:24:51 GMT 2025","passed","Tue Sep 02 12:25:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","8610","Filtering test","","Tue Sep 02 12:41:09 GMT 2025","passed","Tue Sep 02 12:41:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12346","Required Message validation test for multiple fields","","Tue Sep 02 12:43:42 GMT 2025","passed","Tue Sep 02 12:43:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27920","Test sorting at List","","Tue Sep 02 12:37:09 GMT 2025","passed","Tue Sep 02 12:37:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17929","Required Message text Verification field test","","Tue Sep 02 12:21:19 GMT 2025","passed","Tue Sep 02 12:21:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for the Form widget","6881","Filtering test","","Tue Sep 02 12:38:01 GMT 2025","passed","Tue Sep 02 12:38:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7836","A test for setting a value in a field","","Tue Sep 02 12:47:33 GMT 2025","passed","Tue Sep 02 12:47:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8333","Required Message validation test for multiple fields","","Tue Sep 02 12:46:30 GMT 2025","passed","Tue Sep 02 12:46:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6214","Test for getting the Placeholder value","","Tue Sep 02 12:46:16 GMT 2025","passed","Tue Sep 02 12:46:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10342","Run-time exception validation test","","Tue Sep 02 12:31:23 GMT 2025","passed","Tue Sep 02 12:31:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:33:07 GMT 2025","skipped","Tue Sep 02 12:33:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"DrillDown is not available for InfoWidget.","9806","The DrillDown test","","Tue Sep 02 12:09:12 GMT 2025","passed","Tue Sep 02 12:09:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6384","Sorting test","","Tue Sep 02 12:42:52 GMT 2025","passed","Tue Sep 02 12:42:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8601","Test to check the status of all options","","Tue Sep 02 12:38:32 GMT 2025","passed","Tue Sep 02 12:38:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9124","Required Message validation test for multiple fields","","Tue Sep 02 12:36:20 GMT 2025","passed","Tue Sep 02 12:36:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8068","A test to check the field for ""Read-only""","","Tue Sep 02 12:11:43 GMT 2025","passed","Tue Sep 02 12:11:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6772","A test for setting a number with a fractional part in a field","","Tue Sep 02 12:23:45 GMT 2025","passed","Tue Sep 02 12:23:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks the list of options that the method returns, with the expected result.","11168","Test to get a list of options","","Tue Sep 02 12:30:24 GMT 2025","passed","Tue Sep 02 12:30:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8981","Test for getting the Placeholder value","","Tue Sep 02 12:45:52 GMT 2025","passed","Tue Sep 02 12:46:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7976","Business Exception Validation Test","","Tue Sep 02 12:15:44 GMT 2025","passed","Tue Sep 02 12:15:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for InfoWidget.","8603","Sorting test","","Tue Sep 02 12:09:10 GMT 2025","passed","Tue Sep 02 12:09:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7023","Run-time exception validation test","","Tue Sep 02 12:36:29 GMT 2025","passed","Tue Sep 02 12:36:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13521","A test for setting a value in a field","","Tue Sep 02 12:39:14 GMT 2025","passed","Tue Sep 02 12:39:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:23:08 GMT 2025","skipped","Tue Sep 02 12:23:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
