"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8553","The DrillDown test","","Fri Aug 22 14:20:09 GMT 2025","passed","Fri Aug 22 14:20:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting by the specified column.","11255","Sorting test","","Fri Aug 22 14:02:04 GMT 2025","passed","Fri Aug 22 14:02:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12022","Required Message validation test for one field","","Fri Aug 22 13:57:00 GMT 2025","passed","Fri Aug 22 13:57:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6234","A test to get the field color value in Hex format","","Fri Aug 22 13:49:42 GMT 2025","passed","Fri Aug 22 13:49:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10108","Business Exception Validation Test","","Fri Aug 22 14:23:48 GMT 2025","passed","Fri Aug 22 14:23:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9202","A test to get the field color value in Hex format","","Fri Aug 22 14:16:32 GMT 2025","passed","Fri Aug 22 14:16:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17967","Required Message text Verification field test","","Fri Aug 22 13:55:37 GMT 2025","passed","Fri Aug 22 13:55:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15798","Required Message text Verification field test","","Fri Aug 22 14:12:55 GMT 2025","passed","Fri Aug 22 14:13:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13547","Confirmation Popup Validation Test","","Fri Aug 22 14:14:08 GMT 2025","passed","Fri Aug 22 14:14:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9246","Run-time exception validation test","","Fri Aug 22 14:01:55 GMT 2025","passed","Fri Aug 22 14:02:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16525","Required Message validation test for multiple fields","","Fri Aug 22 14:14:22 GMT 2025","passed","Fri Aug 22 14:14:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9478","A test to check the field for ""Read-only""","","Fri Aug 22 14:15:38 GMT 2025","passed","Fri Aug 22 14:15:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12025","Confirmation Popup Validation Test","","Fri Aug 22 14:17:04 GMT 2025","passed","Fri Aug 22 14:17:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10212","Required Message text Verification field test","","Fri Aug 22 14:18:22 GMT 2025","passed","Fri Aug 22 14:18:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21165","A test for setting a value in a field","","Fri Aug 22 14:05:52 GMT 2025","passed","Fri Aug 22 14:06:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","8559","Sorting test","","Fri Aug 22 13:47:00 GMT 2025","passed","Fri Aug 22 13:47:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13590","Character Matching test","","Fri Aug 22 14:16:41 GMT 2025","passed","Fri Aug 22 14:16:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","6020","Test for getting the Placeholder value","","Fri Aug 22 14:10:05 GMT 2025","passed","Fri Aug 22 14:10:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7189","A test to get the field color value in Hex format","","Fri Aug 22 14:00:14 GMT 2025","passed","Fri Aug 22 14:00:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20917","Confirmation Popup Validation Test","","Fri Aug 22 13:58:53 GMT 2025","passed","Fri Aug 22 13:59:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","11882","A test to get a value for a multifield hint","","Fri Aug 22 14:04:25 GMT 2025","passed","Fri Aug 22 14:04:37 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for InfoWidget.","9345","Sorting test","","Fri Aug 22 13:46:20 GMT 2025","passed","Fri Aug 22 13:46:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","6827","A test to check the field for ""Read-only""","","Fri Aug 22 14:20:06 GMT 2025","passed","Fri Aug 22 14:20:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","16133","Confirmation Popup Validation Test","","Fri Aug 22 14:35:28 GMT 2025","failed","Fri Aug 22 14:35:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9956","A test for checking the possibility of an empty field","","Fri Aug 22 14:06:15 GMT 2025","passed","Fri Aug 22 14:06:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6181","Required Message text Verification field test","","Fri Aug 22 14:18:49 GMT 2025","passed","Fri Aug 22 14:18:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31227","Тест на автозаполнение после очистки","","Fri Aug 22 13:58:18 GMT 2025","passed","Fri Aug 22 13:58:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17800","Required Message validation test for multiple fields","","Fri Aug 22 13:53:23 GMT 2025","passed","Fri Aug 22 13:53:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
