"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29661","A test for setting a value in a field","","Tue Nov 18 07:59:20 UTC 2025","passed","Tue Nov 18 07:59:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","8526","Sorting test","","Tue Nov 18 08:08:14 UTC 2025","passed","Tue Nov 18 08:08:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64272","Required Message validation test for multiple fields","","Tue Nov 18 08:00:26 UTC 2025","passed","Tue Nov 18 08:01:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7851","A test for checking a value in a field","","Tue Nov 18 07:55:32 UTC 2025","passed","Tue Nov 18 07:55:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10738","Confirmation Popup Validation Test","","Tue Nov 18 08:14:46 UTC 2025","passed","Tue Nov 18 08:14:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7939","Required Message validation test for multiple fields","","Tue Nov 18 08:22:54 UTC 2025","passed","Tue Nov 18 08:23:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","9612","A test to get a value for a multifield","","Tue Nov 18 08:23:33 UTC 2025","passed","Tue Nov 18 08:23:43 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9386","Run-time exception validation test","","Tue Nov 18 08:25:57 UTC 2025","passed","Tue Nov 18 08:26:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23068","Confirmation Popup Validation Test","","Tue Nov 18 08:03:42 UTC 2025","passed","Tue Nov 18 08:04:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10740","Business Exception Validation Test","","Tue Nov 18 08:24:38 UTC 2025","passed","Tue Nov 18 08:24:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8478","Run-time exception validation test","","Tue Nov 18 08:17:49 UTC 2025","passed","Tue Nov 18 08:17:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","15878","Sorting test","","Tue Nov 18 07:51:12 UTC 2025","passed","Tue Nov 18 07:51:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","5245","A test to check the field for ""Read-only""","","Tue Nov 18 08:08:59 UTC 2025","passed","Tue Nov 18 08:09:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","6280","The test for getting the value from the field","","Tue Nov 18 08:06:23 UTC 2025","passed","Tue Nov 18 08:06:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","9409","A test to check the field for ""Read-only""","","Tue Nov 18 08:17:45 UTC 2025","passed","Tue Nov 18 08:17:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5410","A test to get the field color value in Hex format","","Tue Nov 18 08:21:07 UTC 2025","passed","Tue Nov 18 08:21:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10606","Required Message text Verification field test","","Tue Nov 18 08:24:33 UTC 2025","passed","Tue Nov 18 08:24:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","7400","The DrillDown test","","Tue Nov 18 08:09:52 UTC 2025","passed","Tue Nov 18 08:10:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8107","A test to get the field color value in Hex format","","Tue Nov 18 08:04:02 UTC 2025","passed","Tue Nov 18 08:04:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10060","Confirmation Popup Validation Test","","Tue Nov 18 08:21:17 UTC 2025","passed","Tue Nov 18 08:21:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9626","A test to get the field color value in Hex format","","Tue Nov 18 08:18:40 UTC 2025","passed","Tue Nov 18 08:18:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The transition/Redirect is not available","5772","The DrillDown test","","Tue Nov 18 08:19:49 UTC 2025","passed","Tue Nov 18 08:19:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test adds a value after removing all previous values.","9998","Value setting test with field clearing","","Tue Nov 18 08:25:39 UTC 2025","passed","Tue Nov 18 08:25:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","6288","A test to check the field for ""Read-only""","","Tue Nov 18 08:18:26 UTC 2025","passed","Tue Nov 18 08:18:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9945","Run-time exception validation test","","Tue Nov 18 08:21:37 UTC 2025","passed","Tue Nov 18 08:21:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering by the specified column.","8055","Filtering test","","Tue Nov 18 07:55:10 UTC 2025","passed","Tue Nov 18 07:55:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","7586","Sorting test","","Tue Nov 18 08:11:52 UTC 2025","passed","Tue Nov 18 08:11:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21137","Required Message text Verification field test","","Tue Nov 18 08:06:46 UTC 2025","passed","Tue Nov 18 08:07:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29542","A test for setting a value in a field","","Tue Nov 18 08:07:26 UTC 2025","passed","Tue Nov 18 08:07:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
