"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8165","A test to check the field for ""Read-only""","","Wed Aug 20 09:38:24 GMT 2025","passed","Wed Aug 20 09:38:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14940","Required Message text Verification field test","","Wed Aug 20 09:31:11 GMT 2025","passed","Wed Aug 20 09:31:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5762","A test to get the field color value in Hex format","","Wed Aug 20 09:07:45 GMT 2025","passed","Wed Aug 20 09:07:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","5192","A test to check the field for ""Read-only""","","Wed Aug 20 09:37:29 GMT 2025","passed","Wed Aug 20 09:37:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7636","A test to compare the downloaded file with the template","","Wed Aug 20 09:12:28 GMT 2025","passed","Wed Aug 20 09:12:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:20:40 GMT 2025","skipped","Wed Aug 20 09:20:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7700","Business Exception Validation Test","","Wed Aug 20 09:20:36 GMT 2025","passed","Wed Aug 20 09:20:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","7769","Sorting test","","Wed Aug 20 09:06:04 GMT 2025","passed","Wed Aug 20 09:06:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9057","Confirmation Popup Validation Test","","Wed Aug 20 09:35:14 GMT 2025","passed","Wed Aug 20 09:35:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Test click ""Export"" and check the file for standards.","8894","Test export button","","Wed Aug 20 09:12:11 GMT 2025","passed","Wed Aug 20 09:12:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Getting the field color is not available","8936","A test to get the field color value in Hex format","","Wed Aug 20 09:10:15 GMT 2025","passed","Wed Aug 20 09:10:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9766","Run-time exception validation test","","Wed Aug 20 09:35:40 GMT 2025","passed","Wed Aug 20 09:35:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12804","Required Message validation test for one field","","Wed Aug 20 09:30:58 GMT 2025","passed","Wed Aug 20 09:31:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6968","Required Message validation test for one field","","Wed Aug 20 09:37:34 GMT 2025","passed","Wed Aug 20 09:37:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7998","The DrillDown test","","Wed Aug 20 09:38:08 GMT 2025","passed","Wed Aug 20 09:38:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","6560","Sorting test","","Wed Aug 20 09:39:54 GMT 2025","passed","Wed Aug 20 09:40:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6024","Required Message text Verification field test","","Wed Aug 20 09:37:41 GMT 2025","passed","Wed Aug 20 09:37:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11230","Run-time exception validation test","","Wed Aug 20 09:30:10 GMT 2025","passed","Wed Aug 20 09:30:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5289","A test to get the field color value in Hex format","","Wed Aug 20 09:08:55 GMT 2025","passed","Wed Aug 20 09:09:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9311","Required Message validation test for multiple fields","","Wed Aug 20 09:34:31 GMT 2025","passed","Wed Aug 20 09:34:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11112","Filtering test","","Wed Aug 20 09:35:12 GMT 2025","passed","Wed Aug 20 09:35:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7583","Required Message validation test for one field","","Wed Aug 20 09:37:22 GMT 2025","passed","Wed Aug 20 09:37:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","5567","Test for getting the Placeholder value","","Wed Aug 20 09:07:51 GMT 2025","passed","Wed Aug 20 09:07:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9010","Sorting test","","Wed Aug 20 09:40:01 GMT 2025","passed","Wed Aug 20 09:40:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7637","Test for getting the Placeholder value","","Wed Aug 20 09:12:55 GMT 2025","passed","Wed Aug 20 09:13:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9563","Run-time exception validation test","","Wed Aug 20 09:42:21 GMT 2025","passed","Wed Aug 20 09:42:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8950","A test for setting a value in a field","","Wed Aug 20 09:34:39 GMT 2025","passed","Wed Aug 20 09:34:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","5532","A test to check the field for ""Read-only""","","Wed Aug 20 09:09:05 GMT 2025","passed","Wed Aug 20 09:09:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20443","A test for setting a number with a fractional part in a field","","Wed Aug 20 09:18:18 GMT 2025","passed","Wed Aug 20 09:18:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks the list of options that the method returns, with the expected result","8979","Test to get a list of options","","Wed Aug 20 09:35:56 GMT 2025","passed","Wed Aug 20 09:36:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
