"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7426","A test to check the field for ""Read-only""","","Fri Dec 05 09:51:53 UTC 2025","passed","Fri Dec 05 09:52:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","10315","Test to get a list of options","","Fri Dec 05 11:51:59 UTC 2025","failed","Fri Dec 05 11:52:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7463","Run-time exception validation test","","Fri Dec 05 10:03:56 UTC 2025","passed","Fri Dec 05 10:04:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6712","Required Message text Verification field test","","Fri Dec 05 09:54:42 UTC 2025","passed","Fri Dec 05 09:54:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7280","The DrillDown test","","Fri Dec 05 09:56:47 UTC 2025","passed","Fri Dec 05 09:56:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6584","Required Message text Verification field test","","Fri Dec 05 10:04:06 UTC 2025","passed","Fri Dec 05 10:04:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30566","A test for setting a value in a field","","Fri Dec 05 09:31:27 UTC 2025","passed","Fri Dec 05 09:31:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Fri Dec 05 11:54:55 UTC 2025","failed","Fri Dec 05 11:55:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","8577","Filtering test","","Fri Dec 05 09:36:15 UTC 2025","passed","Fri Dec 05 09:36:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Fri Dec 05 11:50:37 UTC 2025","failed","Fri Dec 05 11:50:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10320","Test for getting the Placeholder value","","Fri Dec 05 11:51:18 UTC 2025","failed","Fri Dec 05 11:51:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7608","Test for getting the Placeholder value","","Fri Dec 05 09:40:07 UTC 2025","passed","Fri Dec 05 09:40:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10316","Business Exception Validation Test","","Fri Dec 05 11:47:21 UTC 2025","failed","Fri Dec 05 11:47:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","10330","Sorting test","","Fri Dec 05 11:37:42 UTC 2025","failed","Fri Dec 05 11:37:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10316","Test for getting the Placeholder value","","Fri Dec 05 11:56:38 UTC 2025","failed","Fri Dec 05 11:56:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6009","The DrillDown test","","Fri Dec 05 10:00:55 UTC 2025","passed","Fri Dec 05 10:01:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19504","A test for setting a value in a field","","Fri Dec 05 10:02:44 UTC 2025","passed","Fri Dec 05 10:03:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30153","Required Message validation test for one field","","Fri Dec 05 09:42:31 UTC 2025","passed","Fri Dec 05 09:43:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9797","Test for getting the Placeholder value","","Fri Dec 05 09:39:05 UTC 2025","passed","Fri Dec 05 09:39:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10333","Test for getting the Placeholder value","","Fri Dec 05 11:37:52 UTC 2025","failed","Fri Dec 05 11:38:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7112","Test for getting the Placeholder value","","Fri Dec 05 09:52:15 UTC 2025","passed","Fri Dec 05 09:52:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11424","Required Message text Verification field test","","Fri Dec 05 09:55:15 UTC 2025","passed","Fri Dec 05 09:55:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10332","Test for getting the Placeholder value","","Fri Dec 05 11:38:13 UTC 2025","failed","Fri Dec 05 11:38:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5623","Run-time exception validation test","","Fri Dec 05 10:00:44 UTC 2025","passed","Fri Dec 05 10:00:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Fri Dec 05 11:59:45 UTC 2025","failed","Fri Dec 05 11:59:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20374","Required Message validation test for one field","","Fri Dec 05 09:38:49 UTC 2025","passed","Fri Dec 05 09:39:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Fri Dec 05 11:34:05 UTC 2025","failed","Fri Dec 05 11:34:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7206","Sorting test","","Fri Dec 05 09:49:32 UTC 2025","passed","Fri Dec 05 09:49:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10347","Required Message text Verification field test","","Fri Dec 05 11:32:32 UTC 2025","failed","Fri Dec 05 11:32:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for one field","","Fri Dec 05 11:27:42 UTC 2025","failed","Fri Dec 05 11:27:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
