"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64244","Required Message validation test for multiple fields","","Thu Aug 07 13:25:13 GMT 2025","passed","Thu Aug 07 13:26:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4806","Sorting test","","Thu Aug 07 13:48:00 GMT 2025","passed","Thu Aug 07 13:48:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","29434","A test for setting a single value in a field","","Thu Aug 07 13:37:39 GMT 2025","passed","Thu Aug 07 13:38:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","10559","A test to check the field for ""Read-only""","","Thu Aug 07 13:43:54 GMT 2025","passed","Thu Aug 07 13:44:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11898","A test for setting a value in a field","","Thu Aug 07 13:44:38 GMT 2025","passed","Thu Aug 07 13:44:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute","5923","A test to check the field for ""Read-only""","","Thu Aug 07 13:36:50 GMT 2025","passed","Thu Aug 07 13:36:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7047","Test for getting the Placeholder value","","Thu Aug 07 13:50:41 GMT 2025","passed","Thu Aug 07 13:50:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","4690","A test to check the field for ""Read-only""","","Thu Aug 07 13:35:49 GMT 2025","passed","Thu Aug 07 13:35:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7835","The DrillDown test","","Thu Aug 07 13:33:36 GMT 2025","passed","Thu Aug 07 13:33:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10694","Required Message validation test for one field","","Thu Aug 07 13:45:27 GMT 2025","passed","Thu Aug 07 13:45:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5644","Test for getting the Placeholder value","","Thu Aug 07 13:47:42 GMT 2025","passed","Thu Aug 07 13:47:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7806","Sorting test","","Thu Aug 07 13:49:15 GMT 2025","passed","Thu Aug 07 13:49:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22454","Required Message text Verification field test","","Thu Aug 07 13:22:35 GMT 2025","passed","Thu Aug 07 13:22:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Test check max input at the field","27022","Max input test","","Thu Aug 07 13:34:21 GMT 2025","passed","Thu Aug 07 13:34:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6028","A test to get the field color value in Hex format","","Thu Aug 07 13:37:04 GMT 2025","passed","Thu Aug 07 13:37:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13035","Required Message validation test for one field","","Thu Aug 07 13:13:46 GMT 2025","passed","Thu Aug 07 13:13:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5209","A test to get the field color value in Hex format","","Thu Aug 07 13:39:44 GMT 2025","passed","Thu Aug 07 13:39:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","5949","Filtering test","","Thu Aug 07 13:40:53 GMT 2025","passed","Thu Aug 07 13:40:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10457","Required Message validation test for multiple fields","","Thu Aug 07 13:37:26 GMT 2025","passed","Thu Aug 07 13:37:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:31:19 GMT 2025","skipped","Thu Aug 07 13:31:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for InfoWidget.","5879","Sorting test","","Thu Aug 07 13:49:24 GMT 2025","passed","Thu Aug 07 13:49:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7921","Sorting test","","Thu Aug 07 13:50:39 GMT 2025","passed","Thu Aug 07 13:50:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","6414","Sorting test","","Thu Aug 07 13:41:18 GMT 2025","passed","Thu Aug 07 13:41:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8442","The DrillDown test","","Thu Aug 07 13:45:40 GMT 2025","passed","Thu Aug 07 13:45:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4291","The DrillDown test","","Thu Aug 07 13:35:41 GMT 2025","passed","Thu Aug 07 13:35:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:34:15 GMT 2025","skipped","Thu Aug 07 13:34:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:26:23 GMT 2025","skipped","Thu Aug 07 13:26:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","6263","digits()","","Thu Aug 07 13:49:37 GMT 2025","passed","Thu Aug 07 13:49:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6673","Test for getting the Placeholder value","","Thu Aug 07 13:38:07 GMT 2025","passed","Thu Aug 07 13:38:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9003","Run-time exception validation test","","Thu Aug 07 13:49:06 GMT 2025","passed","Thu Aug 07 13:49:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8325","Business Exception Validation Test","","Thu Aug 07 13:42:12 GMT 2025","passed","Thu Aug 07 13:42:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9376","The DrillDown test","","Thu Aug 07 13:42:24 GMT 2025","passed","Thu Aug 07 13:42:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
