"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6756","Sorting test","","Thu Oct 23 10:19:08 GMT 2025","passed","Thu Oct 23 10:19:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6592","The DrillDown test","","Thu Oct 23 10:37:42 GMT 2025","passed","Thu Oct 23 10:37:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9745","Required Message validation test for multiple fields","","Thu Oct 23 10:33:34 GMT 2025","passed","Thu Oct 23 10:33:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20750","Confirmation Popup Validation Test","","Thu Oct 23 10:17:35 GMT 2025","passed","Thu Oct 23 10:17:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The transition/Redirect is not available","5482","The DrillDown test","","Thu Oct 23 10:32:02 GMT 2025","passed","Thu Oct 23 10:32:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8813","The DrillDown test","","Thu Oct 23 10:29:49 GMT 2025","passed","Thu Oct 23 10:29:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9626","A test to get the field color value in Hex format","","Thu Oct 23 10:09:39 GMT 2025","passed","Thu Oct 23 10:09:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"DrillDown is not available for InfoWidget.","6826","The DrillDown test","","Thu Oct 23 10:22:50 GMT 2025","passed","Thu Oct 23 10:22:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4657","Sorting test","","Thu Oct 23 10:20:34 GMT 2025","passed","Thu Oct 23 10:20:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8941","Filtering test","","Thu Oct 23 10:24:37 GMT 2025","passed","Thu Oct 23 10:24:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8189","Business Exception Validation Test","","Thu Oct 23 10:31:06 GMT 2025","passed","Thu Oct 23 10:31:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19844","Required Message text Verification field test","","Thu Oct 23 10:12:39 GMT 2025","passed","Thu Oct 23 10:12:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8501","Run-time exception validation test","","Thu Oct 23 10:07:09 GMT 2025","passed","Thu Oct 23 10:07:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","9115","A test to check the options of the drop-down list","","Thu Oct 23 10:32:38 GMT 2025","passed","Thu Oct 23 10:32:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","7894","Filtering test","","Thu Oct 23 10:32:15 GMT 2025","passed","Thu Oct 23 10:32:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10426","Business Exception Validation Test","","Thu Oct 23 10:06:00 GMT 2025","passed","Thu Oct 23 10:06:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for InfoWidget.","7391","Filtering test","","Thu Oct 23 10:24:32 GMT 2025","passed","Thu Oct 23 10:24:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6519","Test for getting the Placeholder value","","Thu Oct 23 10:07:18 GMT 2025","passed","Thu Oct 23 10:07:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute.","9407","A test to check the field for ""Read-only""","","Thu Oct 23 10:11:18 GMT 2025","passed","Thu Oct 23 10:11:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20334","Required Message text Verification field test","","Thu Oct 23 10:16:10 GMT 2025","passed","Thu Oct 23 10:16:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12198","Confirmation Popup Validation Test","","Thu Oct 23 10:01:47 GMT 2025","passed","Thu Oct 23 10:01:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Currency check at the field","6423","Currency test","","Thu Oct 23 10:23:23 GMT 2025","passed","Thu Oct 23 10:23:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7247","Required Message text Verification field test","","Thu Oct 23 10:29:26 GMT 2025","passed","Thu Oct 23 10:29:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6023","A test to get the field color value in Hex format","","Thu Oct 23 10:31:21 GMT 2025","passed","Thu Oct 23 10:31:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute.","6047","A test to check the field for ""Read-only""","","Thu Oct 23 10:15:33 GMT 2025","passed","Thu Oct 23 10:15:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","6045","Test to get the name of the downloaded file","","Thu Oct 23 10:20:50 GMT 2025","passed","Thu Oct 23 10:20:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23976","Required Message text Verification field test","","Thu Oct 23 10:15:16 GMT 2025","passed","Thu Oct 23 10:15:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23500","A test for setting a value in a field","","Thu Oct 23 10:10:14 GMT 2025","passed","Thu Oct 23 10:10:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12528","Required Message text Verification field test","","Thu Oct 23 10:28:48 GMT 2025","passed","Thu Oct 23 10:29:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets several values in the field, then checks the list with the expected value.","21667","A test for setting multiple values in a field","","Thu Oct 23 10:34:45 GMT 2025","passed","Thu Oct 23 10:35:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
