"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","11125","A test to check the field for ""Read-only""","","Tue May 20 09:59:27 GMT 2025","passed","Tue May 20 09:59:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6285","Test for getting the Placeholder value","","Tue May 20 10:27:14 GMT 2025","passed","Tue May 20 10:27:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:26:01 GMT 2025","skipped","Tue May 20 10:26:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11333","Run-time exception validation test","","Tue May 20 10:01:31 GMT 2025","passed","Tue May 20 10:01:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6202","A test to get the field color value in Hex format","","Tue May 20 10:15:45 GMT 2025","passed","Tue May 20 10:15:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6671","A test to get the field color value in Hex format","","Tue May 20 10:08:08 GMT 2025","passed","Tue May 20 10:08:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20963","Confirmation Popup Validation Test","","Tue May 20 10:24:11 GMT 2025","passed","Tue May 20 10:24:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Drill Down is not available for InfoWidget.","7211","The DrillDown test","","Tue May 20 10:15:33 GMT 2025","passed","Tue May 20 10:15:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","4589","checkFilterOrSort()","","Tue May 20 10:28:53 GMT 2025","passed","Tue May 20 10:28:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for InfoWidget.","8251","Sorting test","","Tue May 20 10:11:24 GMT 2025","passed","Tue May 20 10:11:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8294","A test for setting a value in a field","","Tue May 20 10:05:39 GMT 2025","passed","Tue May 20 10:05:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","22835","fieldLevelValidation()","","Tue May 20 10:19:37 GMT 2025","passed","Tue May 20 10:19:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5931","A test to get the field color value in Hex format","","Tue May 20 10:13:11 GMT 2025","passed","Tue May 20 10:13:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","4973","Sorting test","","Tue May 20 10:14:04 GMT 2025","passed","Tue May 20 10:14:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10851","Business Exception Validation Test","","Tue May 20 10:03:23 GMT 2025","passed","Tue May 20 10:03:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12221","Run-time exception validation test","","Tue May 20 10:29:19 GMT 2025","passed","Tue May 20 10:29:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering by the specified column.","7518","Filtering test","","Tue May 20 10:16:33 GMT 2025","passed","Tue May 20 10:16:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6824","A test to get the field color value in Hex format","","Tue May 20 10:13:03 GMT 2025","passed","Tue May 20 10:13:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","4959","A test to get the field color value in Hex format","","Tue May 20 10:11:15 GMT 2025","passed","Tue May 20 10:11:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33719","Required Message validation test for one field","","Tue May 20 10:21:03 GMT 2025","passed","Tue May 20 10:21:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9775","Required Message validation test for multiple fields","","Tue May 20 10:04:31 GMT 2025","passed","Tue May 20 10:04:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19690","Required Message text Verification field test","","Tue May 20 10:17:55 GMT 2025","passed","Tue May 20 10:18:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8429","Test for getting the Placeholder value","","Tue May 20 10:12:14 GMT 2025","passed","Tue May 20 10:12:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8965","Sorting test","","Tue May 20 10:04:48 GMT 2025","passed","Tue May 20 10:04:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7630","Business Exception Validation Test","","Tue May 20 10:07:38 GMT 2025","passed","Tue May 20 10:07:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7516","A test for setting a value in a field","","Tue May 20 10:04:03 GMT 2025","passed","Tue May 20 10:04:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19902","Confirmation Popup Validation Test","","Tue May 20 10:17:57 GMT 2025","passed","Tue May 20 10:18:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
