"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8851","Run-time exception validation test","","Tue Nov 11 10:50:39 UTC 2025","passed","Tue Nov 11 10:50:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7350","Sorting test","","Tue Nov 11 10:59:49 UTC 2025","passed","Tue Nov 11 10:59:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8810","Confirmation Popup Validation Test","","Tue Nov 11 10:46:00 UTC 2025","passed","Tue Nov 11 10:46:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12829","A test for setting a value in a field","","Tue Nov 11 11:04:35 UTC 2025","passed","Tue Nov 11 11:04:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Info Widget is always read-only","6972","A test to check the field for ""Read-only""","","Tue Nov 11 10:57:17 UTC 2025","passed","Tue Nov 11 10:57:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7928","Required Message validation test for multiple fields","","Tue Nov 11 11:12:17 UTC 2025","passed","Tue Nov 11 11:12:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5879","The DrillDown test","","Tue Nov 11 11:03:24 UTC 2025","passed","Tue Nov 11 11:03:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8386","The DrillDown test","","Tue Nov 11 11:05:03 UTC 2025","passed","Tue Nov 11 11:05:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the list of buttons","4664","Test getting all widget buttons","","Tue Nov 11 11:08:39 UTC 2025","passed","Tue Nov 11 11:08:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15019","Required Message validation test for multiple fields","","Tue Nov 11 10:55:59 UTC 2025","passed","Tue Nov 11 10:56:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10034","Run-time exception validation test","","Tue Nov 11 11:12:25 UTC 2025","passed","Tue Nov 11 11:12:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Nov 11 11:09:38 UTC 2025","skipped","Tue Nov 11 11:09:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9359","A test for setting a value in a field","","Tue Nov 11 11:11:39 UTC 2025","passed","Tue Nov 11 11:11:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","6260","digits()","","Tue Nov 11 11:02:02 UTC 2025","passed","Tue Nov 11 11:02:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10678","Required Message validation test for multiple fields","","Tue Nov 11 11:12:14 UTC 2025","passed","Tue Nov 11 11:12:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8682","A test to check the field for ""Read-only""","","Tue Nov 11 10:58:09 UTC 2025","passed","Tue Nov 11 10:58:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","8532","Filtering test","","Tue Nov 11 10:51:10 UTC 2025","passed","Tue Nov 11 10:51:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7276","Required Message validation test for one field","","Tue Nov 11 11:13:33 UTC 2025","passed","Tue Nov 11 11:13:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5321","The DrillDown test","","Tue Nov 11 10:59:31 UTC 2025","passed","Tue Nov 11 10:59:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5172","The DrillDown test","","Tue Nov 11 11:04:16 UTC 2025","passed","Tue Nov 11 11:04:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4916","A test to get the field color value in Hex format","","Tue Nov 11 10:59:51 UTC 2025","passed","Tue Nov 11 10:59:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38937","A test for setting a value in a field","","Tue Nov 11 10:41:12 UTC 2025","passed","Tue Nov 11 10:41:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19089","Confirmation Popup Validation Test","","Tue Nov 11 10:49:16 UTC 2025","passed","Tue Nov 11 10:49:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7673","A test for setting a value in a field","","Tue Nov 11 11:10:15 UTC 2025","passed","Tue Nov 11 11:10:23 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","6094","nullable()","","Tue Nov 11 11:01:50 UTC 2025","passed","Tue Nov 11 11:01:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7329","Run-time exception validation test","","Tue Nov 11 11:03:16 UTC 2025","passed","Tue Nov 11 11:03:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","5438","A test to check the field for ""Read-only""","","Tue Nov 11 10:59:05 UTC 2025","passed","Tue Nov 11 10:59:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22791","Confirmation Popup Validation Test","","Tue Nov 11 10:39:28 UTC 2025","passed","Tue Nov 11 10:39:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5282","A test to get the field color value in Hex format","","Tue Nov 11 11:05:07 UTC 2025","passed","Tue Nov 11 11:05:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
