"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7596","The DrillDown test","","Wed Jun 18 11:18:55 GMT 2025","passed","Wed Jun 18 11:19:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","7588","The test for getting the value from the field","","Wed Jun 18 11:19:17 GMT 2025","passed","Wed Jun 18 11:19:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20607","Required Message validation test for one field","","Wed Jun 18 10:55:41 GMT 2025","passed","Wed Jun 18 10:56:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5298","Filtering test","","Wed Jun 18 11:15:08 GMT 2025","passed","Wed Jun 18 11:15:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84383","Required Message validation test for multiple fields","","Wed Jun 18 11:14:46 GMT 2025","passed","Wed Jun 18 11:16:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6707","The DrillDown test","","Wed Jun 18 10:47:09 GMT 2025","passed","Wed Jun 18 10:47:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","5408","A test to check the field for ""Read-only""","","Wed Jun 18 10:53:11 GMT 2025","passed","Wed Jun 18 10:53:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20650","Required Message text Verification field test","","Wed Jun 18 11:07:05 GMT 2025","passed","Wed Jun 18 11:07:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Jun 18 10:46:18 GMT 2025","skipped","Wed Jun 18 10:46:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","7351","Test to get the name of the downloaded file","","Wed Jun 18 11:17:45 GMT 2025","passed","Wed Jun 18 11:17:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14025","Required Message validation test for multiple fields","","Wed Jun 18 11:01:21 GMT 2025","passed","Wed Jun 18 11:01:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6770","Filtering test","","Wed Jun 18 10:42:58 GMT 2025","passed","Wed Jun 18 10:43:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9186","Filtering test","","Wed Jun 18 11:18:02 GMT 2025","passed","Wed Jun 18 11:18:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5080","A test to get the field color value in Hex format","","Wed Jun 18 11:15:23 GMT 2025","passed","Wed Jun 18 11:15:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","7324","The test for getting the value from the field","","Wed Jun 18 11:15:04 GMT 2025","passed","Wed Jun 18 11:15:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7150","Run-time exception validation test","","Wed Jun 18 10:54:23 GMT 2025","passed","Wed Jun 18 10:54:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7933","Sorting test","","Wed Jun 18 10:45:31 GMT 2025","passed","Wed Jun 18 10:45:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Jun 18 10:57:24 GMT 2025","skipped","Wed Jun 18 10:57:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","5159","The test for getting the value from the field","","Wed Jun 18 11:15:18 GMT 2025","passed","Wed Jun 18 11:15:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9508","A test for setting a value in a field","","Wed Jun 18 10:45:34 GMT 2025","passed","Wed Jun 18 10:45:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","7696","The DrillDown test","","Wed Jun 18 10:45:39 GMT 2025","passed","Wed Jun 18 10:45:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8498","A test for setting a value in a field","","Wed Jun 18 10:46:27 GMT 2025","passed","Wed Jun 18 10:46:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","7725","A test to compare the source file with the downloaded one","","Wed Jun 18 11:17:37 GMT 2025","passed","Wed Jun 18 11:17:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13175","Run-time exception validation test","","Wed Jun 18 10:47:27 GMT 2025","passed","Wed Jun 18 10:47:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13585","Run-time exception validation test","","Wed Jun 18 10:58:21 GMT 2025","passed","Wed Jun 18 10:58:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10177","Required Message validation test for multiple fields","","Wed Jun 18 10:45:11 GMT 2025","passed","Wed Jun 18 10:45:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8100","A test to get the field color value in Hex format","","Wed Jun 18 11:09:27 GMT 2025","passed","Wed Jun 18 11:09:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","9427","Sorting test","","Wed Jun 18 10:51:51 GMT 2025","passed","Wed Jun 18 10:52:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22345","Confirmation Popup Validation Test","","Wed Jun 18 11:05:57 GMT 2025","passed","Wed Jun 18 11:06:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9422","Required Message validation test for one field","","Wed Jun 18 10:47:22 GMT 2025","passed","Wed Jun 18 10:47:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
