"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","4101","Filtering test","","Tue Oct 14 12:14:46 GMT 2025","passed","Tue Oct 14 12:14:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8515","The DrillDown test","","Tue Oct 14 11:56:51 GMT 2025","passed","Tue Oct 14 11:57:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9479","Test for getting the Placeholder value","","Tue Oct 14 12:03:12 GMT 2025","passed","Tue Oct 14 12:03:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7798","The DrillDown test","","Tue Oct 14 12:01:55 GMT 2025","passed","Tue Oct 14 12:02:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10842","A test for setting a value in a field","","Tue Oct 14 12:30:40 GMT 2025","passed","Tue Oct 14 12:30:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test check icon's name from the drop-down list ","8801","A test for checking the icon","","Tue Oct 14 12:12:29 GMT 2025","passed","Tue Oct 14 12:12:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for InfoWidget.","5538","Sorting test","","Tue Oct 14 12:17:37 GMT 2025","passed","Tue Oct 14 12:17:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7866","A test to get the field color value in Hex format","","Tue Oct 14 12:16:43 GMT 2025","passed","Tue Oct 14 12:16:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9409","Required Message validation test for multiple fields","","Tue Oct 14 12:25:45 GMT 2025","passed","Tue Oct 14 12:25:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5250","Sorting test","","Tue Oct 14 12:15:58 GMT 2025","passed","Tue Oct 14 12:16:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","6239","Sorting test","","Tue Oct 14 12:20:18 GMT 2025","passed","Tue Oct 14 12:20:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","7820","A test to check the field for ""Read-only""","","Tue Oct 14 12:24:38 GMT 2025","passed","Tue Oct 14 12:24:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","17912","Sorting test","","Tue Oct 14 12:04:40 GMT 2025","passed","Tue Oct 14 12:04:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5120","The DrillDown test","","Tue Oct 14 12:21:29 GMT 2025","passed","Tue Oct 14 12:21:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6635","Sorting test","","Tue Oct 14 12:17:24 GMT 2025","passed","Tue Oct 14 12:17:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8317","Test to check the status of all options","","Tue Oct 14 12:00:27 GMT 2025","passed","Tue Oct 14 12:00:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5909","A test to get the field color value in Hex format","","Tue Oct 14 12:27:29 GMT 2025","passed","Tue Oct 14 12:27:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","5384","The test for getting the value from the field","","Tue Oct 14 12:18:12 GMT 2025","passed","Tue Oct 14 12:18:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering by the specified column.","8725","Filtering test","","Tue Oct 14 11:54:39 GMT 2025","passed","Tue Oct 14 11:54:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute.","6344","A test to check the field for ""Read-only""","","Tue Oct 14 12:05:51 GMT 2025","passed","Tue Oct 14 12:05:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17553","Business Exception Validation Test","","Tue Oct 14 12:09:38 GMT 2025","passed","Tue Oct 14 12:09:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21579","A test for setting a number with a fractional part in a field","","Tue Oct 14 11:54:18 GMT 2025","passed","Tue Oct 14 11:54:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63184","Required Message validation test for multiple fields","","Tue Oct 14 12:07:01 GMT 2025","passed","Tue Oct 14 12:08:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6133","Test for getting the Placeholder value","","Tue Oct 14 12:21:30 GMT 2025","passed","Tue Oct 14 12:21:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5528","A test for setting a value in a field","","Tue Oct 14 12:25:22 GMT 2025","passed","Tue Oct 14 12:25:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33607","Required Message validation test for one field","","Tue Oct 14 11:54:58 GMT 2025","passed","Tue Oct 14 11:55:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7902","A test to compare the downloaded file with the template","","Tue Oct 14 12:07:14 GMT 2025","passed","Tue Oct 14 12:07:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","6786","Test for getting the Placeholder value","","Tue Oct 14 12:14:30 GMT 2025","passed","Tue Oct 14 12:14:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","5837","The test for getting the value from the field","","Tue Oct 14 12:18:06 GMT 2025","passed","Tue Oct 14 12:18:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6415","Test for getting the Placeholder value","","Tue Oct 14 12:30:40 GMT 2025","passed","Tue Oct 14 12:30:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7842","Test for getting the Placeholder value","","Tue Oct 14 12:18:56 GMT 2025","passed","Tue Oct 14 12:19:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8812","Run-time exception validation test","","Tue Oct 14 12:03:43 GMT 2025","passed","Tue Oct 14 12:03:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
